Time,Port,Metric,Value
2026-04-09 21:22:08.000,0,imissed,0
2026-04-09 21:22:08.000,0,rx_nombuf,0
2026-04-09 21:22:08.000,0,ibytes,1070
2026-04-09 21:22:08.000,0,opackets,0
2026-04-09 21:22:08.000,0,obytes,0
2026-04-09 21:22:08.000,0,ierrors,0
2026-04-09 21:22:08.000,0,ipackets,5
2026-04-09 21:22:08.000,0,oerrors,0
2026-04-09 21:22:09.000,0,imissed,0
2026-04-09 21:22:09.000,0,rx_nombuf,0
2026-04-09 21:22:09.000,0,ibytes,14084270
2026-04-09 21:22:09.000,0,opackets,9536402
2026-04-09 21:22:09.000,0,obytes,572181944
2026-04-09 21:22:09.000,0,ierrors,0
2026-04-09 21:22:09.000,0,ipackets,234725
2026-04-09 21:22:09.000,0,oerrors,0
2026-04-09 21:22:10.000,0,imissed,0
2026-04-09 21:22:10.000,0,rx_nombuf,0
2026-04-09 21:22:10.000,0,ibytes,71087150
2026-04-09 21:22:10.000,0,opackets,46739614
2026-04-09 21:22:10.000,0,obytes,2804374664
2026-04-09 21:22:10.000,0,ierrors,0
2026-04-09 21:22:10.000,0,ipackets,1184773
2026-04-09 21:22:10.000,0,oerrors,0
2026-04-09 21:22:11.000,0,imissed,0
2026-04-09 21:22:11.000,0,rx_nombuf,0
2026-04-09 21:22:11.000,0,ibytes,127943022
2026-04-09 21:22:11.000,0,opackets,83916999
2026-04-09 21:22:11.000,0,obytes,5035017700
2026-04-09 21:22:11.000,0,ierrors,0
2026-04-09 21:22:11.000,0,ipackets,2132373
2026-04-09 21:22:11.000,0,oerrors,0
2026-04-09 21:22:12.000,0,imissed,0
2026-04-09 21:22:12.000,0,rx_nombuf,0
2026-04-09 21:22:12.000,0,ibytes,184344110
2026-04-09 21:22:12.000,0,opackets,121086628
2026-04-09 21:22:12.000,0,obytes,7265195376
2026-04-09 21:22:12.000,0,ierrors,0
2026-04-09 21:22:12.000,0,ipackets,3072389
2026-04-09 21:22:12.000,0,oerrors,0
2026-04-09 21:22:13.000,0,imissed,0
2026-04-09 21:22:13.000,0,rx_nombuf,0
2026-04-09 21:22:13.000,0,ibytes,240962502
2026-04-09 21:22:13.000,0,opackets,158289875
2026-04-09 21:22:13.000,0,obytes,9497390132
2026-04-09 21:22:13.000,0,ierrors,0
2026-04-09 21:22:13.000,0,ipackets,4016031
2026-04-09 21:22:13.000,0,oerrors,0
2026-04-09 21:22:14.000,0,imissed,0
2026-04-09 21:22:14.000,0,rx_nombuf,0
2026-04-09 21:22:14.000,0,ibytes,297617502
2026-04-09 21:22:14.000,0,opackets,195493119
2026-04-09 21:22:14.000,0,obytes,11729584964
2026-04-09 21:22:14.000,0,ierrors,0
2026-04-09 21:22:14.000,0,ipackets,4960281
2026-04-09 21:22:14.000,0,oerrors,0
2026-04-09 21:22:15.000,0,imissed,0
2026-04-09 21:22:15.000,0,rx_nombuf,0
2026-04-09 21:22:15.000,0,ibytes,354727782
2026-04-09 21:22:15.000,0,opackets,232696413
2026-04-09 21:22:15.000,0,obytes,13961782284
2026-04-09 21:22:15.000,0,ierrors,0
2026-04-09 21:22:15.000,0,ipackets,5912119
2026-04-09 21:22:15.000,0,oerrors,0
2026-04-09 21:22:16.000,0,imissed,0
2026-04-09 21:22:16.000,0,rx_nombuf,0
2026-04-09 21:22:16.000,0,ibytes,411275626
2026-04-09 21:22:16.000,0,opackets,269884241
2026-04-09 21:22:16.000,0,obytes,16193052348
2026-04-09 21:22:16.000,0,ierrors,0
2026-04-09 21:22:16.000,0,ipackets,6854582
2026-04-09 21:22:16.000,0,oerrors,0
2026-04-09 21:22:17.000,0,imissed,0
2026-04-09 21:22:17.000,0,rx_nombuf,0
2026-04-09 21:22:17.000,0,ibytes,467792750
2026-04-09 21:22:17.000,0,opackets,306855942
2026-04-09 21:22:17.000,0,obytes,18411354408
2026-04-09 21:22:17.000,0,ierrors,0
2026-04-09 21:22:17.000,0,ipackets,7796533
2026-04-09 21:22:17.000,0,oerrors,0
2026-04-09 21:22:18.000,0,imissed,0
2026-04-09 21:22:18.000,0,rx_nombuf,0
2026-04-09 21:22:18.000,0,ibytes,524517282
2026-04-09 21:22:18.000,0,opackets,343803603
2026-04-09 21:22:18.000,0,obytes,20628213812
2026-04-09 21:22:18.000,0,ierrors,0
2026-04-09 21:22:18.000,0,ipackets,8741944
2026-04-09 21:22:18.000,0,oerrors,0
2026-04-09 21:22:19.000,0,imissed,0
2026-04-09 21:22:19.000,0,rx_nombuf,0
2026-04-09 21:22:19.000,0,ibytes,580878830
2026-04-09 21:22:19.000,0,opackets,380776896
2026-04-09 21:22:19.000,0,obytes,22846611520
2026-04-09 21:22:19.000,0,ierrors,0
2026-04-09 21:22:19.000,0,ipackets,9681301
2026-04-09 21:22:19.000,0,oerrors,0
2026-04-09 21:22:20.000,0,imissed,0
2026-04-09 21:22:20.000,0,rx_nombuf,0
2026-04-09 21:22:20.000,0,ibytes,637272046
2026-04-09 21:22:20.000,0,opackets,417735621
2026-04-09 21:22:20.000,0,obytes,25064131564
2026-04-09 21:22:20.000,0,ierrors,0
2026-04-09 21:22:20.000,0,ipackets,10621189
2026-04-09 21:22:20.000,0,oerrors,0
2026-04-09 21:22:21.000,0,imissed,0
2026-04-09 21:22:21.000,0,rx_nombuf,0
2026-04-09 21:22:21.000,0,ibytes,693681886
2026-04-09 21:22:21.000,0,opackets,454727608
2026-04-09 21:22:21.000,0,obytes,27283654240
2026-04-09 21:22:21.000,0,ierrors,0
2026-04-09 21:22:21.000,0,ipackets,11561353
2026-04-09 21:22:21.000,0,oerrors,0
2026-04-09 21:22:22.000,0,imissed,0
2026-04-09 21:22:22.000,0,rx_nombuf,0
2026-04-09 21:22:22.000,0,ibytes,750261710
2026-04-09 21:22:22.000,0,opackets,491930863
2026-04-09 21:22:22.000,0,obytes,29515849604
2026-04-09 21:22:22.000,0,ierrors,0
2026-04-09 21:22:22.000,0,ipackets,12504349
2026-04-09 21:22:22.000,0,oerrors,0
2026-04-09 21:22:23.000,0,imissed,0
2026-04-09 21:22:23.000,0,rx_nombuf,0
2026-04-09 21:22:23.000,0,ibytes,806750566
2026-04-09 21:22:23.000,0,opackets,529134100
2026-04-09 21:22:23.000,0,obytes,31748043888
2026-04-09 21:22:23.000,0,ierrors,0
2026-04-09 21:22:23.000,0,ipackets,13445831
2026-04-09 21:22:23.000,0,oerrors,0
2026-04-09 21:22:24.000,0,imissed,0
2026-04-09 21:22:24.000,0,rx_nombuf,0
2026-04-09 21:22:24.000,0,ibytes,862909246
2026-04-09 21:22:24.000,0,opackets,566337384
2026-04-09 21:22:24.000,0,obytes,33980240544
2026-04-09 21:22:24.000,0,ierrors,0
2026-04-09 21:22:24.000,0,ipackets,14381809
2026-04-09 21:22:24.000,0,oerrors,0
2026-04-09 21:22:25.000,0,imissed,0
2026-04-09 21:22:25.000,0,rx_nombuf,0
2026-04-09 21:22:25.000,0,ibytes,919643146
2026-04-09 21:22:25.000,0,opackets,603531550
2026-04-09 21:22:25.000,0,obytes,36211890760
2026-04-09 21:22:25.000,0,ierrors,0
2026-04-09 21:22:25.000,0,ipackets,15327374
2026-04-09 21:22:25.000,0,oerrors,0
2026-04-09 21:22:26.000,0,imissed,0
2026-04-09 21:22:26.000,0,rx_nombuf,0
2026-04-09 21:22:26.000,0,ibytes,976087126
2026-04-09 21:22:26.000,0,opackets,640490534
2026-04-09 21:22:26.000,0,obytes,38429429800
2026-04-09 21:22:26.000,0,ierrors,0
2026-04-09 21:22:26.000,0,ipackets,16268107
2026-04-09 21:22:26.000,0,oerrors,0
2026-04-09 21:22:27.000,0,imissed,0
2026-04-09 21:22:27.000,0,rx_nombuf,0
2026-04-09 21:22:27.000,0,ibytes,1032287202
2026-04-09 21:22:27.000,0,opackets,677454343
2026-04-09 21:22:27.000,0,obytes,40647258404
2026-04-09 21:22:27.000,0,ierrors,0
2026-04-09 21:22:27.000,0,ipackets,17204776
2026-04-09 21:22:27.000,0,oerrors,0
2026-04-09 21:22:28.000,0,imissed,0
2026-04-09 21:22:28.000,0,rx_nombuf,0
2026-04-09 21:22:28.000,0,ibytes,1088753926
2026-04-09 21:22:28.000,0,opackets,714413083
2026-04-09 21:22:28.000,0,obytes,42864782740
2026-04-09 21:22:28.000,0,ierrors,0
2026-04-09 21:22:28.000,0,ipackets,18145887
2026-04-09 21:22:28.000,0,oerrors,0
2026-04-09 21:22:29.000,0,imissed,0
2026-04-09 21:22:29.000,0,rx_nombuf,0
2026-04-09 21:22:29.000,0,ibytes,1144869042
2026-04-09 21:22:29.000,0,opackets,751384866
2026-04-09 21:22:29.000,0,obytes,45083089720
2026-04-09 21:22:29.000,0,ierrors,0
2026-04-09 21:22:29.000,0,ipackets,19081140
2026-04-09 21:22:29.000,0,oerrors,0
2026-04-09 21:22:30.000,0,imissed,0
2026-04-09 21:22:30.000,0,rx_nombuf,0
2026-04-09 21:22:30.000,0,ibytes,1201292750
2026-04-09 21:22:30.000,0,opackets,788433132
2026-04-09 21:22:30.000,0,obytes,47305985808
2026-04-09 21:22:30.000,0,ierrors,0
2026-04-09 21:22:30.000,0,ipackets,20021533
2026-04-09 21:22:30.000,0,oerrors,0
2026-04-09 21:22:31.000,0,imissed,0
2026-04-09 21:22:31.000,0,rx_nombuf,0
2026-04-09 21:22:31.000,0,ibytes,1257645710
2026-04-09 21:22:31.000,0,opackets,825636333
2026-04-09 21:22:31.000,0,obytes,49538177676
2026-04-09 21:22:31.000,0,ierrors,0
2026-04-09 21:22:31.000,0,ipackets,20960749
2026-04-09 21:22:31.000,0,oerrors,0
2026-04-09 21:22:32.000,0,imissed,0
2026-04-09 21:22:32.000,0,rx_nombuf,0
2026-04-09 21:22:32.000,0,ibytes,1313584486
2026-04-09 21:22:32.000,0,opackets,862839589
