Time,Port,Metric,Value
2026-04-09 21:22:05.000,1,imissed,0
2026-04-09 21:22:05.000,1,opackets,0
2026-04-09 21:22:05.000,1,rx_nombuf,0
2026-04-09 21:22:05.000,1,ipackets,0
2026-04-09 21:22:05.000,1,oerrors,0
2026-04-09 21:22:05.000,1,ibytes,0
2026-04-09 21:22:05.000,1,ierrors,0
2026-04-09 21:22:05.000,1,obytes,0
2026-04-09 21:22:05.000,0,imissed,0
2026-04-09 21:22:05.000,0,opackets,0
2026-04-09 21:22:05.000,0,rx_nombuf,0
2026-04-09 21:22:05.000,0,ipackets,0
2026-04-09 21:22:05.000,0,oerrors,0
2026-04-09 21:22:05.000,0,ibytes,0
2026-04-09 21:22:05.000,0,ierrors,0
2026-04-09 21:22:05.000,0,obytes,0
2026-04-09 21:22:06.000,1,imissed,0
2026-04-09 21:22:06.000,1,opackets,0
2026-04-09 21:22:06.000,1,rx_nombuf,0
2026-04-09 21:22:06.000,1,ipackets,0
2026-04-09 21:22:06.000,1,oerrors,0
2026-04-09 21:22:06.000,1,ibytes,0
2026-04-09 21:22:06.000,1,ierrors,0
2026-04-09 21:22:06.000,1,obytes,0
2026-04-09 21:22:06.000,0,imissed,0
2026-04-09 21:22:06.000,0,opackets,0
2026-04-09 21:22:06.000,0,rx_nombuf,0
2026-04-09 21:22:06.000,0,ipackets,0
2026-04-09 21:22:06.000,0,oerrors,0
2026-04-09 21:22:06.000,0,ibytes,0
2026-04-09 21:22:06.000,0,ierrors,0
2026-04-09 21:22:06.000,0,obytes,0
2026-04-09 21:22:07.000,1,imissed,0
2026-04-09 21:22:07.000,1,opackets,0
2026-04-09 21:22:07.000,1,rx_nombuf,0
2026-04-09 21:22:07.000,1,ipackets,0
2026-04-09 21:22:07.000,1,oerrors,0
2026-04-09 21:22:07.000,1,ibytes,0
2026-04-09 21:22:07.000,1,ierrors,0
2026-04-09 21:22:07.000,1,obytes,0
2026-04-09 21:22:07.000,0,imissed,0
2026-04-09 21:22:07.000,0,opackets,0
