Time,Port,Metric,Value
2026-05-18 13:22:39.000,0,imissed,0
2026-05-18 13:22:39.000,0,opackets,0
2026-05-18 13:22:39.000,0,rx_nombuf,0
2026-05-18 13:22:39.000,0,ibytes,1143
2026-05-18 13:22:39.000,0,oerrors,0
2026-05-18 13:22:39.000,0,obytes,0
2026-05-18 13:22:39.000,0,ierrors,0
2026-05-18 13:22:39.000,0,ipackets,4
2026-05-18 13:22:39.000,n,Value,1
2026-05-18 13:22:40.000,0,imissed,0
2026-05-18 13:22:40.000,0,opackets,0
2026-05-18 13:22:40.000,0,rx_nombuf,0
2026-05-18 13:22:40.000,0,ibytes,1476
2026-05-18 13:22:40.000,0,oerrors,0
2026-05-18 13:22:40.000,0,obytes,0
2026-05-18 13:22:40.000,0,ierrors,0
2026-05-18 13:22:40.000,0,ipackets,5
2026-05-18 13:22:40.000,n,Value,1
2026-05-18 13:22:41.000,0,imissed,0
2026-05-18 13:22:41.000,0,opackets,0
2026-05-18 13:22:41.000,0,rx_nombuf,0
2026-05-18 13:22:41.000,0,ibytes,483131076
2026-05-18 13:22:41.000,0,oerrors,0
2026-05-18 13:22:41.000,0,obytes,0
2026-05-18 13:22:41.000,0,ierrors,0
2026-05-18 13:22:41.000,0,ipackets,8052165
2026-05-18 13:22:41.000,n,Value,1
2026-05-18 13:22:42.000,0,imissed,0
2026-05-18 13:22:42.000,0,opackets,0
2026-05-18 13:22:42.000,0,rx_nombuf,0
2026-05-18 13:22:42.000,0,ibytes,1240048772
2026-05-18 13:22:42.000,0,oerrors,0
2026-05-18 13:22:42.000,0,obytes,0
2026-05-18 13:22:42.000,0,ierrors,0
2026-05-18 13:22:42.000,0,ipackets,20667461
2026-05-18 13:22:42.000,n,Value,1
2026-05-18 13:22:43.000,0,imissed,0
2026-05-18 13:22:43.000,0,opackets,0
2026-05-18 13:22:43.000,0,rx_nombuf,0
2026-05-18 13:22:43.000,0,ibytes,1990578192
2026-05-18 13:22:43.000,0,oerrors,0
2026-05-18 13:22:43.000,0,obytes,0
2026-05-18 13:22:43.000,0,ierrors,0
2026-05-18 13:22:43.000,0,ipackets,33176322
2026-05-18 13:22:43.000,n,Value,1
2026-05-18 13:22:44.000,0,imissed,0
2026-05-18 13:22:44.000,0,opackets,0
2026-05-18 13:22:44.000,0,rx_nombuf,0
2026-05-18 13:22:44.000,0,ibytes,2747893872
2026-05-18 13:22:44.000,0,oerrors,0
2026-05-18 13:22:44.000,0,obytes,0
2026-05-18 13:22:44.000,0,ierrors,0
2026-05-18 13:22:44.000,0,ipackets,45798234
2026-05-18 13:22:44.000,n,Value,1
2026-05-18 13:22:45.000,0,imissed,0
2026-05-18 13:22:45.000,0,opackets,0
2026-05-18 13:22:45.000,0,rx_nombuf,0
2026-05-18 13:22:45.000,0,ibytes,3506816196
2026-05-18 13:22:45.000,0,oerrors,0
2026-05-18 13:22:45.000,0,obytes,0
2026-05-18 13:22:45.000,0,ierrors,0
2026-05-18 13:22:45.000,0,ipackets,58446917
2026-05-18 13:22:45.000,n,Value,1
2026-05-18 13:22:46.000,0,imissed,0
2026-05-18 13:22:46.000,0,opackets,0
2026-05-18 13:22:46.000,0,rx_nombuf,0
2026-05-18 13:22:46.000,0,ibytes,4265822916
2026-05-18 13:22:46.000,0,oerrors,0
2026-05-18 13:22:46.000,0,obytes,0
2026-05-18 13:22:46.000,0,ierrors,0
2026-05-18 13:22:46.000,0,ipackets,71097029
2026-05-18 13:22:46.000,n,Value,1
2026-05-18 13:22:47.000,0,imissed,0
2026-05-18 13:22:47.000,0,opackets,0
2026-05-18 13:22:47.000,0,rx_nombuf,0
2026-05-18 13:22:47.000,0,ibytes,5024480196
2026-05-18 13:22:47.000,0,oerrors,0
2026-05-18 13:22:47.000,0,obytes,0
2026-05-18 13:22:47.000,0,ierrors,0
2026-05-18 13:22:47.000,0,ipackets,83741317
2026-05-18 13:22:47.000,n,Value,1
2026-05-18 13:22:48.000,0,imissed,0
2026-05-18 13:22:48.000,0,opackets,0
2026-05-18 13:22:48.000,0,rx_nombuf,0
2026-05-18 13:22:48.000,0,ibytes,5782635016
2026-05-18 13:22:48.000,0,oerrors,0
2026-05-18 13:22:48.000,0,obytes,0
2026-05-18 13:22:48.000,0,ierrors,0
2026-05-18 13:22:48.000,0,ipackets,96377268
2026-05-18 13:22:48.000,n,Value,1
2026-05-18 13:22:49.000,0,imissed,0
2026-05-18 13:22:49.000,0,opackets,0
2026-05-18 13:22:49.000,0,rx_nombuf,0
2026-05-18 13:22:49.000,0,ibytes,6541114449
2026-05-18 13:22:49.000,0,oerrors,0
2026-05-18 13:22:49.000,0,obytes,0
2026-05-18 13:22:49.000,0,ierrors,0
2026-05-18 13:22:49.000,0,ipackets,109018566
2026-05-18 13:22:49.000,n,Value,1
2026-05-18 13:22:50.000,0,imissed,0
2026-05-18 13:22:50.000,0,opackets,0
2026-05-18 13:22:50.000,0,rx_nombuf,0
2026-05-18 13:22:50.000,0,ibytes,7299227409
2026-05-18 13:22:50.000,0,oerrors,0
2026-05-18 13:22:50.000,0,obytes,0
2026-05-18 13:22:50.000,0,ierrors,0
2026-05-18 13:22:50.000,0,ipackets,121653766
2026-05-18 13:22:50.000,n,Value,1
2026-05-18 13:22:51.000,0,imissed,0
2026-05-18 13:22:51.000,0,opackets,0
2026-05-18 13:22:51.000,0,rx_nombuf,0
2026-05-18 13:22:51.000,0,ibytes,8049452049
2026-05-18 13:22:51.000,0,oerrors,0
2026-05-18 13:22:51.000,0,obytes,0
2026-05-18 13:22:51.000,0,ierrors,0
2026-05-18 13:22:51.000,0,ipackets,134157510
2026-05-18 13:22:51.000,n,Value,1
2026-05-18 13:22:52.000,0,imissed,0
2026-05-18 13:22:52.000,0,opackets,0
2026-05-18 13:22:52.000,0,rx_nombuf,0
2026-05-18 13:22:52.000,0,ibytes,8804927889
2026-05-18 13:22:52.000,0,oerrors,0
2026-05-18 13:22:52.000,0,obytes,0
2026-05-18 13:22:52.000,0,ierrors,0
2026-05-18 13:22:52.000,0,ipackets,146748806
