Time,Port,Metric,Value
2026-05-13 20:26:12.000,0,ierrors,0
2026-05-13 20:26:12.000,0,ibytes,538
2026-05-13 20:26:12.000,0,rx_nombuf,0
2026-05-13 20:26:12.000,0,ipackets,2
2026-05-13 20:26:12.000,0,obytes,0
2026-05-13 20:26:12.000,0,opackets,0
2026-05-13 20:26:12.000,0,imissed,0
2026-05-13 20:26:12.000,0,oerrors,0
2026-05-13 20:26:12.000,n,Value,1
2026-05-13 20:26:13.000,0,ierrors,0
2026-05-13 20:26:13.000,0,ibytes,12612346
2026-05-13 20:26:13.000,0,rx_nombuf,0
2026-05-13 20:26:13.000,0,ipackets,210202
2026-05-13 20:26:13.000,0,obytes,0
2026-05-13 20:26:13.000,0,opackets,0
2026-05-13 20:26:13.000,0,imissed,0
2026-05-13 20:26:13.000,0,oerrors,0
2026-05-13 20:26:13.000,n,Value,1
2026-05-13 20:26:14.000,0,ierrors,0
2026-05-13 20:26:14.000,0,ibytes,154365822
2026-05-13 20:26:14.000,0,rx_nombuf,0
2026-05-13 20:26:14.000,0,ipackets,2572761
2026-05-13 20:26:14.000,0,obytes,0
2026-05-13 20:26:14.000,0,opackets,0
2026-05-13 20:26:14.000,0,imissed,0
2026-05-13 20:26:14.000,0,oerrors,0
2026-05-13 20:26:14.000,n,Value,1
2026-05-13 20:26:15.000,0,ierrors,0
2026-05-13 20:26:15.000,0,ibytes,296525694
2026-05-13 20:26:15.000,0,rx_nombuf,0
2026-05-13 20:26:15.000,0,ipackets,4942089
2026-05-13 20:26:15.000,0,obytes,0
2026-05-13 20:26:15.000,0,opackets,0
2026-05-13 20:26:15.000,0,imissed,0
2026-05-13 20:26:15.000,0,oerrors,0
2026-05-13 20:26:15.000,n,Value,1
2026-05-13 20:26:16.000,0,ierrors,0
2026-05-13 20:26:16.000,0,ibytes,439041826
2026-05-13 20:26:16.000,0,rx_nombuf,0
2026-05-13 20:26:16.000,0,ipackets,7317360
2026-05-13 20:26:16.000,0,obytes,0
2026-05-13 20:26:16.000,0,opackets,0
2026-05-13 20:26:16.000,0,imissed,0
2026-05-13 20:26:16.000,0,oerrors,0
2026-05-13 20:26:16.000,n,Value,1
2026-05-13 20:26:17.000,0,ierrors,0
2026-05-13 20:26:17.000,0,ibytes,581432810
2026-05-13 20:26:17.000,0,rx_nombuf,0
2026-05-13 20:26:17.000,0,ipackets,9690542
2026-05-13 20:26:17.000,0,obytes,0
2026-05-13 20:26:17.000,0,opackets,0
2026-05-13 20:26:17.000,0,imissed,0
2026-05-13 20:26:17.000,0,oerrors,0
2026-05-13 20:26:17.000,n,Value,1
2026-05-13 20:26:18.000,0,ierrors,0
2026-05-13 20:26:18.000,0,ibytes,723727550
2026-05-13 20:26:18.000,0,rx_nombuf,0
2026-05-13 20:26:18.000,0,ipackets,12062121
2026-05-13 20:26:18.000,0,obytes,0
