Time,Port,Metric,Value
2026-05-13 19:38:03.000,0,opackets,649133861
2026-05-13 19:38:03.000,0,ierrors,0
2026-05-13 19:38:03.000,0,imissed,0
2026-05-13 19:38:03.000,0,oerrors,0
2026-05-13 19:38:03.000,0,ibytes,814
2026-05-13 19:38:03.000,0,rx_nombuf,0
2026-05-13 19:38:03.000,0,ipackets,3
2026-05-13 19:38:03.000,0,obytes,38948029804
2026-05-13 19:38:03.000,n,Value,2
2026-05-13 19:38:04.000,1,opackets,0
2026-05-13 19:38:04.000,1,ierrors,0
2026-05-13 19:38:04.000,1,imissed,0
2026-05-13 19:38:04.000,1,oerrors,0
2026-05-13 19:38:04.000,1,ibytes,538
2026-05-13 19:38:04.000,1,rx_nombuf,0
2026-05-13 19:38:04.000,1,ipackets,2
2026-05-13 19:38:04.000,1,obytes,0
2026-05-13 19:38:04.000,0,opackets,686337279
2026-05-13 19:38:04.000,0,ierrors,0
2026-05-13 19:38:04.000,0,imissed,0
2026-05-13 19:38:04.000,0,oerrors,0
2026-05-13 19:38:04.000,0,ibytes,814
2026-05-13 19:38:04.000,0,rx_nombuf,0
2026-05-13 19:38:04.000,0,ipackets,3
2026-05-13 19:38:04.000,0,obytes,41180234820
2026-05-13 19:38:04.000,n,Value,2
2026-05-13 19:38:05.000,1,opackets,0
2026-05-13 19:38:05.000,1,ierrors,0
2026-05-13 19:38:05.000,1,imissed,0
2026-05-13 19:38:05.000,1,oerrors,0
2026-05-13 19:38:05.000,1,ibytes,538
2026-05-13 19:38:05.000,1,rx_nombuf,0
2026-05-13 19:38:05.000,1,ipackets,2
2026-05-13 19:38:05.000,1,obytes,0
2026-05-13 19:38:05.000,0,opackets,723540690
2026-05-13 19:38:05.000,0,ierrors,0
2026-05-13 19:38:05.000,0,imissed,0
2026-05-13 19:38:05.000,0,oerrors,0
2026-05-13 19:38:05.000,0,ibytes,814
2026-05-13 19:38:05.000,0,rx_nombuf,0
2026-05-13 19:38:05.000,0,ipackets,3
2026-05-13 19:38:05.000,0,obytes,43412439416
2026-05-13 19:38:05.000,n,Value,2
2026-05-13 19:38:06.000,1,opackets,0
2026-05-13 19:38:06.000,1,ierrors,0
2026-05-13 19:38:06.000,1,imissed,0
2026-05-13 19:38:06.000,1,oerrors,0
2026-05-13 19:38:06.000,1,ibytes,538
2026-05-13 19:38:06.000,1,rx_nombuf,0
2026-05-13 19:38:06.000,1,ipackets,2
2026-05-13 19:38:06.000,1,obytes,0
2026-05-13 19:38:06.000,0,opackets,760744100
2026-05-13 19:38:06.000,0,ierrors,0
2026-05-13 19:38:06.000,0,imissed,0
2026-05-13 19:38:06.000,0,oerrors,0
2026-05-13 19:38:06.000,0,ibytes,814
2026-05-13 19:38:06.000,0,rx_nombuf,0
2026-05-13 19:38:06.000,0,ipackets,3
2026-05-13 19:38:06.000,0,obytes,45644644080
2026-05-13 19:38:06.000,n,Value,2
2026-05-13 19:38:07.000,1,opackets,0
2026-05-13 19:38:07.000,1,ierrors,0
2026-05-13 19:38:07.000,1,imissed,0
2026-05-13 19:38:07.000,1,oerrors,0
2026-05-13 19:38:07.000,1,ibytes,538
2026-05-13 19:38:07.000,1,rx_nombuf,0
2026-05-13 19:38:07.000,1,ipackets,2
2026-05-13 19:38:07.000,1,obytes,0
2026-05-13 19:38:07.000,0,opackets,797947510
2026-05-13 19:38:07.000,0,ierrors,0
2026-05-13 19:38:07.000,0,imissed,0
2026-05-13 19:38:07.000,0,oerrors,0
2026-05-13 19:38:07.000,0,ibytes,814
2026-05-13 19:38:07.000,0,rx_nombuf,0
2026-05-13 19:38:07.000,0,ipackets,3
2026-05-13 19:38:07.000,0,obytes,47876848744
2026-05-13 19:38:07.000,n,Value,2
2026-05-13 19:38:08.000,1,opackets,0
2026-05-13 19:38:08.000,1,ierrors,0
2026-05-13 19:38:08.000,1,imissed,0
2026-05-13 19:38:08.000,1,oerrors,0
2026-05-13 19:38:08.000,1,ibytes,538
2026-05-13 19:38:08.000,1,rx_nombuf,0
2026-05-13 19:38:08.000,1,ipackets,2
2026-05-13 19:38:08.000,1,obytes,0
2026-05-13 19:38:08.000,0,opackets,835150918
2026-05-13 19:38:08.000,0,ierrors,0
2026-05-13 19:38:08.000,0,imissed,0
2026-05-13 19:38:08.000,0,oerrors,0
2026-05-13 19:38:08.000,0,ibytes,814
2026-05-13 19:38:08.000,0,rx_nombuf,0
2026-05-13 19:38:08.000,0,ipackets,3
2026-05-13 19:38:08.000,0,obytes,50109053032
2026-05-13 19:38:08.000,n,Value,2
2026-05-13 19:38:09.000,1,opackets,0
2026-05-13 19:38:09.000,1,ierrors,0
2026-05-13 19:38:09.000,1,imissed,0
2026-05-13 19:38:09.000,1,oerrors,0
2026-05-13 19:38:09.000,1,ibytes,538
2026-05-13 19:38:09.000,1,rx_nombuf,0
2026-05-13 19:38:09.000,1,ipackets,2
2026-05-13 19:38:09.000,1,obytes,0
2026-05-13 19:38:09.000,0,opackets,872354311
2026-05-13 19:38:09.000,0,ierrors,0
2026-05-13 19:38:09.000,0,imissed,0
2026-05-13 19:38:09.000,0,oerrors,0
2026-05-13 19:38:09.000,0,ibytes,814
2026-05-13 19:38:09.000,0,rx_nombuf,0
2026-05-13 19:38:09.000,0,ipackets,3
2026-05-13 19:38:09.000,0,obytes,52341256676
2026-05-13 19:38:09.000,n,Value,2
2026-05-13 19:38:10.000,1,opackets,0
2026-05-13 19:38:10.000,1,ierrors,0
2026-05-13 19:38:10.000,1,imissed,0
2026-05-13 19:38:10.000,1,oerrors,0
2026-05-13 19:38:10.000,1,ibytes,538
2026-05-13 19:38:10.000,1,rx_nombuf,0
2026-05-13 19:38:10.000,1,ipackets,2
2026-05-13 19:38:10.000,1,obytes,0
2026-05-13 19:38:10.000,0,opackets,909557740
2026-05-13 19:38:10.000,0,ierrors,0
2026-05-13 19:38:10.000,0,imissed,0
2026-05-13 19:38:10.000,0,oerrors,0
2026-05-13 19:38:10.000,0,ibytes,814
2026-05-13 19:38:10.000,0,rx_nombuf,0
2026-05-13 19:38:10.000,0,ipackets,3
2026-05-13 19:38:10.000,0,obytes,54573462544
2026-05-13 19:38:10.000,n,Value,2
2026-05-13 19:38:11.000,1,opackets,0
2026-05-13 19:38:11.000,1,ierrors,0
2026-05-13 19:38:11.000,1,imissed,0
2026-05-13 19:38:11.000,1,oerrors,0
2026-05-13 19:38:11.000,1,ibytes,538
2026-05-13 19:38:11.000,1,rx_nombuf,0
2026-05-13 19:38:11.000,1,ipackets,2
2026-05-13 19:38:11.000,1,obytes,0
2026-05-13 19:38:11.000,0,opackets,946761156
2026-05-13 19:38:11.000,0,ierrors,0
2026-05-13 19:38:11.000,0,imissed,0
2026-05-13 19:38:11.000,0,oerrors,0
2026-05-13 19:38:11.000,0,ibytes,814
2026-05-13 19:38:11.000,0,rx_nombuf,0
2026-05-13 19:38:11.000,0,ipackets,3
2026-05-13 19:38:11.000,0,obytes,56805667440
2026-05-13 19:38:11.000,n,Value,2
