Time,Port,Metric,Value
2026-05-29 15:25:14.000,0,rx_nombuf,0
2026-05-29 15:25:14.000,0,imissed,0
2026-05-29 15:25:14.000,0,ipackets,2
2026-05-29 15:25:14.000,0,obytes,0
2026-05-29 15:25:14.000,0,oerrors,0
2026-05-29 15:25:14.000,0,ibytes,538
2026-05-29 15:25:14.000,0,ierrors,0
2026-05-29 15:25:14.000,0,opackets,0
2026-05-29 15:25:14.000,n,Value,1
2026-05-29 15:25:15.000,0,rx_nombuf,0
2026-05-29 15:25:15.000,0,imissed,0
2026-05-29 15:25:15.000,0,ipackets,3
2026-05-29 15:25:15.000,0,obytes,934749484
2026-05-29 15:25:15.000,0,oerrors,42
2026-05-29 15:25:15.000,0,ibytes,871
2026-05-29 15:25:15.000,0,ierrors,0
2026-05-29 15:25:15.000,0,opackets,15579189
2026-05-29 15:25:15.000,n,Value,1
2026-05-29 15:25:16.000,0,rx_nombuf,0
2026-05-29 15:25:16.000,0,imissed,0
2026-05-29 15:25:16.000,0,ipackets,3
2026-05-29 15:25:16.000,0,obytes,3166941724
2026-05-29 15:25:16.000,0,oerrors,142
2026-05-29 15:25:16.000,0,ibytes,871
2026-05-29 15:25:16.000,0,ierrors,0
2026-05-29 15:25:16.000,0,opackets,52782393
2026-05-29 15:25:16.000,n,Value,1
2026-05-29 15:25:17.000,0,rx_nombuf,0
2026-05-29 15:25:17.000,0,imissed,0
2026-05-29 15:25:17.000,0,ipackets,3
2026-05-29 15:25:17.000,0,obytes,5399133544
2026-05-29 15:25:17.000,0,oerrors,242
2026-05-29 15:25:17.000,0,ibytes,871
2026-05-29 15:25:17.000,0,ierrors,0
2026-05-29 15:25:17.000,0,opackets,89985590
2026-05-29 15:25:17.000,n,Value,1
2026-05-29 15:25:18.000,0,rx_nombuf,0
2026-05-29 15:25:18.000,0,imissed,0
2026-05-29 15:25:18.000,0,ipackets,3
2026-05-29 15:25:18.000,0,obytes,7631325964
2026-05-29 15:25:18.000,0,oerrors,342
2026-05-29 15:25:18.000,0,ibytes,871
2026-05-29 15:25:18.000,0,ierrors,0
2026-05-29 15:25:18.000,0,opackets,127188797
2026-05-29 15:25:18.000,n,Value,1
2026-05-29 15:25:19.000,0,rx_nombuf,0
2026-05-29 15:25:19.000,0,imissed,0
2026-05-29 15:25:19.000,0,ipackets,3
2026-05-29 15:25:19.000,0,obytes,9863378764
2026-05-29 15:25:19.000,0,oerrors,442
2026-05-29 15:25:19.000,0,ibytes,871
2026-05-29 15:25:19.000,0,ierrors,0
2026-05-29 15:25:19.000,0,opackets,164389677
2026-05-29 15:25:19.000,n,Value,1
2026-05-29 15:25:20.000,0,rx_nombuf,0
2026-05-29 15:25:20.000,0,imissed,0
2026-05-29 15:25:20.000,0,ipackets,3
2026-05-29 15:25:20.000,0,obytes,12095570400
2026-05-29 15:25:20.000,0,oerrors,542
2026-05-29 15:25:20.000,0,ibytes,871
2026-05-29 15:25:20.000,0,ierrors,0
2026-05-29 15:25:20.000,0,opackets,201592872
2026-05-29 15:25:20.000,n,Value,1
2026-05-29 15:25:21.000,0,rx_nombuf,0
2026-05-29 15:25:21.000,0,imissed,0
2026-05-29 15:25:21.000,0,ipackets,3
2026-05-29 15:25:21.000,0,obytes,14327761148
2026-05-29 15:25:21.000,0,oerrors,642
2026-05-29 15:25:21.000,0,ibytes,871
2026-05-29 15:25:21.000,0,ierrors,0
2026-05-29 15:25:21.000,0,opackets,238796049
2026-05-29 15:25:21.000,n,Value,1
2026-05-29 15:25:22.000,0,rx_nombuf,0
2026-05-29 15:25:22.000,0,imissed,0
2026-05-29 15:25:22.000,0,ipackets,3
2026-05-29 15:25:22.000,0,obytes,16559953320
2026-05-29 15:25:22.000,0,oerrors,742
2026-05-29 15:25:22.000,0,ibytes,871
2026-05-29 15:25:22.000,0,ierrors,0
2026-05-29 15:25:22.000,0,opackets,275999254
2026-05-29 15:25:22.000,n,Value,1
2026-05-29 15:25:23.000,0,rx_nombuf,0
2026-05-29 15:25:23.000,0,imissed,0
2026-05-29 15:25:23.000,0,ipackets,3
2026-05-29 15:25:23.000,0,obytes,18792023944
2026-05-29 15:25:23.000,0,oerrors,842
2026-05-29 15:25:23.000,0,ibytes,871
2026-05-29 15:25:23.000,0,ierrors,0
2026-05-29 15:25:23.000,0,opackets,313200430
2026-05-29 15:25:23.000,n,Value,1
2026-05-29 15:25:24.000,0,rx_nombuf,0
