Time,Port,Metric,Value
2026-05-29 15:25:24.000,0,imissed,0
2026-05-29 15:25:24.000,0,obytes,0
2026-05-29 15:25:24.000,0,oerrors,0
2026-05-29 15:25:24.000,0,ibytes,5191784103
2026-05-29 15:25:24.000,0,ierrors,0
2026-05-29 15:25:24.000,0,opackets,0
2026-05-29 15:25:24.000,0,ipackets,86529720
2026-05-29 15:25:24.000,n,Value,1
2026-05-29 15:25:25.000,0,rx_nombuf,0
2026-05-29 15:25:25.000,0,imissed,0
2026-05-29 15:25:25.000,0,obytes,0
2026-05-29 15:25:25.000,0,oerrors,0
2026-05-29 15:25:25.000,0,ibytes,5823507247
2026-05-29 15:25:25.000,0,ierrors,0
2026-05-29 15:25:25.000,0,opackets,0
2026-05-29 15:25:25.000,0,ipackets,97058470
2026-05-29 15:25:25.000,n,Value,1
2026-05-29 15:25:26.000,0,rx_nombuf,0
2026-05-29 15:25:26.000,0,imissed,0
2026-05-29 15:25:26.000,0,obytes,0
2026-05-29 15:25:26.000,0,oerrors,0
2026-05-29 15:25:26.000,0,ibytes,6451300203
2026-05-29 15:25:26.000,0,ierrors,0
2026-05-29 15:25:26.000,0,opackets,0
2026-05-29 15:25:26.000,0,ipackets,107521655
2026-05-29 15:25:26.000,n,Value,1
2026-05-29 15:25:27.000,0,rx_nombuf,0
2026-05-29 15:25:27.000,0,imissed,0
2026-05-29 15:25:27.000,0,obytes,0
2026-05-29 15:25:27.000,0,oerrors,0
2026-05-29 15:25:27.000,0,ibytes,7082135403
2026-05-29 15:25:27.000,0,ierrors,0
2026-05-29 15:25:27.000,0,opackets,0
2026-05-29 15:25:27.000,0,ipackets,118035575
2026-05-29 15:25:27.000,n,Value,1
2026-05-29 15:25:28.000,0,rx_nombuf,0
2026-05-29 15:25:28.000,0,imissed,0
2026-05-29 15:25:28.000,0,obytes,0
2026-05-29 15:25:28.000,0,oerrors,0
2026-05-29 15:25:28.000,0,ibytes,7703527971
2026-05-29 15:25:28.000,0,ierrors,0
2026-05-29 15:25:28.000,0,opackets,0
2026-05-29 15:25:28.000,0,ipackets,128392137
2026-05-29 15:25:28.000,n,Value,1
