Time,Port,Metric,Value
2026-05-20 21:44:56.000,1,ibytes,1143
2026-05-20 21:44:56.000,1,oerrors,0
2026-05-20 21:44:56.000,1,imissed,0
2026-05-20 21:44:56.000,1,rx_nombuf,0
2026-05-20 21:44:56.000,1,obytes,0
2026-05-20 21:44:56.000,1,ipackets,4
2026-05-20 21:44:56.000,1,opackets,0
2026-05-20 21:44:56.000,1,ierrors,0
2026-05-20 21:44:56.000,0,ibytes,1147
2026-05-20 21:44:56.000,0,oerrors,0
2026-05-20 21:44:56.000,0,imissed,0
2026-05-20 21:44:56.000,0,rx_nombuf,0
2026-05-20 21:44:56.000,0,obytes,174154748
2026-05-20 21:44:56.000,0,ipackets,4
2026-05-20 21:44:56.000,0,opackets,2902609
2026-05-20 21:44:56.000,0,ierrors,0
2026-05-20 21:44:56.000,n,Value,2
2026-05-20 21:44:57.000,1,ibytes,1143
2026-05-20 21:44:57.000,1,oerrors,0
2026-05-20 21:44:57.000,1,imissed,0
2026-05-20 21:44:57.000,1,rx_nombuf,0
2026-05-20 21:44:57.000,1,obytes,0
2026-05-20 21:44:57.000,1,ipackets,4
2026-05-20 21:44:57.000,1,opackets,0
2026-05-20 21:44:57.000,1,ierrors,0
2026-05-20 21:44:57.000,0,ibytes,1147
2026-05-20 21:44:57.000,0,oerrors,0
2026-05-20 21:44:57.000,0,imissed,0
2026-05-20 21:44:57.000,0,rx_nombuf,0
2026-05-20 21:44:57.000,0,obytes,2405831572
2026-05-20 21:44:57.000,0,ipackets,4
2026-05-20 21:44:57.000,0,opackets,40097227
2026-05-20 21:44:57.000,0,ierrors,0
2026-05-20 21:44:57.000,n,Value,2
2026-05-20 21:44:58.000,1,ibytes,1143
2026-05-20 21:44:58.000,1,oerrors,0
2026-05-20 21:44:58.000,1,imissed,0
2026-05-20 21:44:58.000,1,rx_nombuf,0
2026-05-20 21:44:58.000,1,obytes,0
2026-05-20 21:44:58.000,1,ipackets,4
2026-05-20 21:44:58.000,1,opackets,0
2026-05-20 21:44:58.000,1,ierrors,0
2026-05-20 21:44:58.000,0,ibytes,1147
2026-05-20 21:44:58.000,0,oerrors,0
2026-05-20 21:44:58.000,0,imissed,0
2026-05-20 21:44:58.000,0,rx_nombuf,0
2026-05-20 21:44:58.000,0,obytes,4638027244
2026-05-20 21:44:58.000,0,ipackets,4
2026-05-20 21:44:58.000,0,opackets,77300485
2026-05-20 21:44:58.000,0,ierrors,0
2026-05-20 21:44:58.000,n,Value,2
2026-05-20 21:44:59.000,1,ibytes,1143
2026-05-20 21:44:59.000,1,oerrors,0
2026-05-20 21:44:59.000,1,imissed,0
2026-05-20 21:44:59.000,1,rx_nombuf,0
2026-05-20 21:44:59.000,1,obytes,0
2026-05-20 21:44:59.000,1,ipackets,4
2026-05-20 21:44:59.000,1,opackets,0
2026-05-20 21:44:59.000,1,ierrors,0
2026-05-20 21:44:59.000,0,ibytes,1147
2026-05-20 21:44:59.000,0,oerrors,0
2026-05-20 21:44:59.000,0,imissed,0
2026-05-20 21:44:59.000,0,rx_nombuf,0
2026-05-20 21:44:59.000,0,obytes,6870099844
2026-05-20 21:44:59.000,0,ipackets,4
2026-05-20 21:44:59.000,0,opackets,114501695
2026-05-20 21:44:59.000,0,ierrors,0
2026-05-20 21:44:59.000,n,Value,2
2026-05-20 21:45:00.000,1,ibytes,1143
2026-05-20 21:45:00.000,1,oerrors,0
2026-05-20 21:45:00.000,1,imissed,0
2026-05-20 21:45:00.000,1,rx_nombuf,0
2026-05-20 21:45:00.000,1,obytes,0
2026-05-20 21:45:00.000,1,ipackets,4
2026-05-20 21:45:00.000,1,opackets,0
2026-05-20 21:45:00.000,1,ierrors,0
2026-05-20 21:45:00.000,0,ibytes,1147
2026-05-20 21:45:00.000,0,oerrors,0
2026-05-20 21:45:00.000,0,imissed,0
2026-05-20 21:45:00.000,0,rx_nombuf,0
2026-05-20 21:45:00.000,0,obytes,9102297904
2026-05-20 21:45:00.000,0,ipackets,4
2026-05-20 21:45:00.000,0,opackets,151704996
2026-05-20 21:45:00.000,0,ierrors,0
2026-05-20 21:45:00.000,n,Value,2
2026-05-20 21:45:01.000,1,ibytes,1143
2026-05-20 21:45:01.000,1,oerrors,0
2026-05-20 21:45:01.000,1,imissed,0
2026-05-20 21:45:01.000,1,rx_nombuf,0
2026-05-20 21:45:01.000,1,obytes,0
2026-05-20 21:45:01.000,1,ipackets,4
2026-05-20 21:45:01.000,1,opackets,0
2026-05-20 21:45:01.000,1,ierrors,0
2026-05-20 21:45:01.000,0,ibytes,1147
2026-05-20 21:45:01.000,0,oerrors,0
2026-05-20 21:45:01.000,0,imissed,0
2026-05-20 21:45:01.000,0,rx_nombuf,0
2026-05-20 21:45:01.000,0,obytes,11334498360
2026-05-20 21:45:01.000,0,ipackets,4
2026-05-20 21:45:01.000,0,opackets,188908338
2026-05-20 21:45:01.000,0,ierrors,0
2026-05-20 21:45:01.000,n,Value,2
2026-05-20 21:45:02.000,1,ibytes,1143
2026-05-20 21:45:02.000,1,oerrors,0
2026-05-20 21:45:02.000,1,imissed,0
2026-05-20 21:45:02.000,1,rx_nombuf,0
2026-05-20 21:45:02.000,1,obytes,0
2026-05-20 21:45:02.000,1,ipackets,4
2026-05-20 21:45:02.000,1,opackets,0
2026-05-20 21:45:02.000,1,ierrors,0
2026-05-20 21:45:02.000,0,ibytes,1147
2026-05-20 21:45:02.000,0,oerrors,0
2026-05-20 21:45:02.000,0,imissed,0
2026-05-20 21:45:02.000,0,rx_nombuf,0
2026-05-20 21:45:02.000,0,obytes,13566695284
2026-05-20 21:45:02.000,0,ipackets,4
2026-05-20 21:45:02.000,0,opackets,226111619
2026-05-20 21:45:02.000,0,ierrors,0
2026-05-20 21:45:02.000,n,Value,2
2026-05-20 21:45:03.000,1,ibytes,1143
2026-05-20 21:45:03.000,1,oerrors,0
2026-05-20 21:45:03.000,1,imissed,0
2026-05-20 21:45:03.000,1,rx_nombuf,0
2026-05-20 21:45:03.000,1,obytes,0
2026-05-20 21:45:03.000,1,ipackets,4
2026-05-20 21:45:03.000,1,opackets,0
2026-05-20 21:45:03.000,1,ierrors,0
2026-05-20 21:45:03.000,0,ibytes,1147
2026-05-20 21:45:03.000,0,oerrors,0
2026-05-20 21:45:03.000,0,imissed,0
2026-05-20 21:45:03.000,0,rx_nombuf,0
2026-05-20 21:45:03.000,0,obytes,15798895864
2026-05-20 21:45:03.000,0,ipackets,4
2026-05-20 21:45:03.000,0,opackets,263314962
2026-05-20 21:45:03.000,0,ierrors,0
2026-05-20 21:45:03.000,n,Value,2
2026-05-20 21:45:04.000,1,ibytes,1143
2026-05-20 21:45:04.000,1,oerrors,0
2026-05-20 21:45:04.000,1,imissed,0
2026-05-20 21:45:04.000,1,rx_nombuf,0
2026-05-20 21:45:04.000,1,obytes,0
2026-05-20 21:45:04.000,1,ipackets,4
2026-05-20 21:45:04.000,1,opackets,0
2026-05-20 21:45:04.000,1,ierrors,0
2026-05-20 21:45:04.000,0,ibytes,1147
2026-05-20 21:45:04.000,0,oerrors,0
2026-05-20 21:45:04.000,0,imissed,0
2026-05-20 21:45:04.000,0,rx_nombuf,0
2026-05-20 21:45:04.000,0,obytes,18031093624
2026-05-20 21:45:04.000,0,ipackets,4
2026-05-20 21:45:04.000,0,opackets,300518258
2026-05-20 21:45:04.000,0,ierrors,0
2026-05-20 21:45:04.000,n,Value,2
2026-05-20 21:45:05.000,1,ibytes,1143
2026-05-20 21:45:05.000,1,oerrors,0
2026-05-20 21:45:05.000,1,imissed,0
2026-05-20 21:45:05.000,1,rx_nombuf,0
2026-05-20 21:45:05.000,1,obytes,0
2026-05-20 21:45:05.000,1,ipackets,4
2026-05-20 21:45:05.000,1,opackets,0
2026-05-20 21:45:05.000,1,ierrors,0
2026-05-20 21:45:05.000,0,ibytes,1147
2026-05-20 21:45:05.000,0,oerrors,0
2026-05-20 21:45:05.000,0,imissed,0
2026-05-20 21:45:05.000,0,rx_nombuf,0
2026-05-20 21:45:05.000,0,obytes,20263292992
2026-05-20 21:45:05.000,0,ipackets,4
2026-05-20 21:45:05.000,0,opackets,337721584
2026-05-20 21:45:05.000,0,ierrors,0
2026-05-20 21:45:05.000,n,Value,2
2026-05-20 21:45:06.000,1,ibytes,1476
2026-05-20 21:45:06.000,1,oerrors,0
2026-05-20 21:45:06.000,1,imissed,0
2026-05-20 21:45:06.000,1,rx_nombuf,0
2026-05-20 21:45:06.000,1,obytes,0
2026-05-20 21:45:06.000,1,ipackets,5
2026-05-20 21:45:06.000,1,opackets,0
2026-05-20 21:45:06.000,1,ierrors,0
2026-05-20 21:45:06.000,0,ibytes,1480
2026-05-20 21:45:06.000,0,oerrors,0
2026-05-20 21:45:06.000,0,imissed,0
2026-05-20 21:45:06.000,0,rx_nombuf,0
2026-05-20 21:45:06.000,0,obytes,22495491060
2026-05-20 21:45:06.000,0,ipackets,5
2026-05-20 21:45:06.000,0,opackets,374924883
2026-05-20 21:45:06.000,0,ierrors,0
2026-05-20 21:45:06.000,n,Value,2
2026-05-20 21:45:07.000,1,ibytes,1476
2026-05-20 21:45:07.000,1,oerrors,0
2026-05-20 21:45:07.000,1,imissed,0
2026-05-20 21:45:07.000,1,rx_nombuf,0
2026-05-20 21:45:07.000,1,obytes,0
2026-05-20 21:45:07.000,1,ipackets,5
2026-05-20 21:45:07.000,1,opackets,0
2026-05-20 21:45:07.000,1,ierrors,0
