Time,Port,Metric,Value
2026-04-24 03:17:07.000,1,imissed,0
2026-04-24 03:17:07.000,1,ierrors,0
2026-04-24 03:17:07.000,1,opackets,0
2026-04-24 03:17:07.000,1,obytes,0
2026-04-24 03:17:07.000,1,ipackets,35044053
2026-04-24 03:17:07.000,1,ibytes,2102643342
2026-04-24 03:17:07.000,1,oerrors,0
2026-04-24 03:17:07.000,1,rx_nombuf,0
2026-04-24 03:17:07.000,0,imissed,0
2026-04-24 03:17:07.000,0,ierrors,0
2026-04-24 03:17:07.000,0,opackets,187154160
2026-04-24 03:17:07.000,0,obytes,11229247680
2026-04-24 03:17:07.000,0,ipackets,3
2026-04-24 03:17:07.000,0,ibytes,814
2026-04-24 03:17:07.000,0,oerrors,0
2026-04-24 03:17:07.000,0,rx_nombuf,0
2026-04-24 03:17:08.000,1,imissed,0
2026-04-24 03:17:08.000,1,ierrors,0
2026-04-24 03:17:08.000,1,opackets,0
2026-04-24 03:17:08.000,1,obytes,0
2026-04-24 03:17:08.000,1,ipackets,41904296
2026-04-24 03:17:08.000,1,ibytes,2514257986
2026-04-24 03:17:08.000,1,oerrors,0
2026-04-24 03:17:08.000,1,rx_nombuf,0
2026-04-24 03:17:08.000,0,imissed,0
2026-04-24 03:17:08.000,0,ierrors,0
2026-04-24 03:17:08.000,0,opackets,224357490
2026-04-24 03:17:08.000,0,obytes,13461447352
2026-04-24 03:17:08.000,0,ipackets,3
2026-04-24 03:17:08.000,0,ibytes,814
2026-04-24 03:17:08.000,0,oerrors,0
2026-04-24 03:17:08.000,0,rx_nombuf,0
2026-04-24 03:17:09.000,1,imissed,0
2026-04-24 03:17:09.000,1,ierrors,0
2026-04-24 03:17:09.000,1,opackets,0
2026-04-24 03:17:09.000,1,obytes,0
2026-04-24 03:17:09.000,1,ipackets,48736250
2026-04-24 03:17:09.000,1,ibytes,2924175162
2026-04-24 03:17:09.000,1,oerrors,0
2026-04-24 03:17:09.000,1,rx_nombuf,0
2026-04-24 03:17:09.000,0,imissed,0
2026-04-24 03:17:09.000,0,ierrors,0
2026-04-24 03:17:09.000,0,opackets,261560793
2026-04-24 03:17:09.000,0,obytes,15693645660
2026-04-24 03:17:09.000,0,ipackets,3
2026-04-24 03:17:09.000,0,ibytes,814
2026-04-24 03:17:09.000,0,oerrors,0
2026-04-24 03:17:09.000,0,rx_nombuf,0
2026-04-24 03:17:10.000,1,imissed,0
2026-04-24 03:17:10.000,1,ierrors,0
2026-04-24 03:17:10.000,1,opackets,0
2026-04-24 03:17:10.000,1,obytes,0
2026-04-24 03:17:10.000,1,ipackets,55564658
2026-04-24 03:17:10.000,1,ibytes,3333879642
2026-04-24 03:17:10.000,1,oerrors,0
2026-04-24 03:17:10.000,1,rx_nombuf,0
2026-04-24 03:17:10.000,0,imissed,0
2026-04-24 03:17:10.000,0,ierrors,0
2026-04-24 03:17:10.000,0,opackets,298764098
2026-04-24 03:17:10.000,0,obytes,17925843384
2026-04-24 03:17:10.000,0,ipackets,3
2026-04-24 03:17:10.000,0,ibytes,814
2026-04-24 03:17:10.000,0,oerrors,0
2026-04-24 03:17:10.000,0,rx_nombuf,0
