Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

03:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:22     all    0,20    0,00    0,04    0,00    0,00   99,76    0,00    0,00    0,00    0,00
03:17:22       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22       6    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
03:17:22       7    0,98    0,00    0,98    0,00    0,00   98,04    0,00    0,00    0,00    0,00
03:17:22       8    0,97    0,00    0,00    0,00    0,00   99,03    0,00    0,00    0,00    0,00
03:17:22       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      18    0,97    0,00    0,00    0,00    0,00   99,03    0,00    0,00    0,00    0,00
03:17:22      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      20    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:22      22    0,97    0,00    0,00    0,00    0,00   99,03    0,00    0,00    0,00    0,00
03:17:22      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

03:17:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:23     all    0,21    0,00    0,42    0,00    0,00   99,37    0,00    0,00    0,00    0,00
03:17:23       0    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
03:17:23       1    0,00    0,00    1,01    0,00    0,00   98,99    0,00    0,00    0,00    0,00
03:17:23       2    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
03:17:23       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:23       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:23       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:23       6    1,01    0,00    0,00    0,00    0,00   98,99    0,00    0,00    0,00    0,00
03:17:23       7    1,00    0,00    1,00    0,00    0,00   98,00    0,00    0,00    0,00    0,00
03:17:23       8    1,01    0,00    1,01    0,00    0,00   97,98    0,00    0,00    0,00    0,00
03:17:23       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:23      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:23      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:17:23      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
