Time,Port,Metric,Value
2026-04-24 03:17:12.000,0,imissed,0
2026-04-24 03:17:12.000,0,ibytes,3908747682
2026-04-24 03:17:12.000,0,ierrors,0
2026-04-24 03:17:12.000,0,rx_nombuf,0
2026-04-24 03:17:12.000,0,opackets,0
2026-04-24 03:17:12.000,0,oerrors,0
2026-04-24 03:17:12.000,0,ipackets,65145792
2026-04-24 03:17:12.000,0,obytes,0
2026-04-24 03:17:13.000,0,imissed,0
2026-04-24 03:17:13.000,0,ibytes,4324507346
2026-04-24 03:17:13.000,0,ierrors,0
2026-04-24 03:17:13.000,0,rx_nombuf,0
2026-04-24 03:17:13.000,0,opackets,0
2026-04-24 03:17:13.000,0,oerrors,0
2026-04-24 03:17:13.000,0,ipackets,72075124
2026-04-24 03:17:13.000,0,obytes,0
2026-04-24 03:17:14.000,0,imissed,0
2026-04-24 03:17:14.000,0,ibytes,4739808586
2026-04-24 03:17:14.000,0,ierrors,0
2026-04-24 03:17:14.000,0,rx_nombuf,0
2026-04-24 03:17:14.000,0,opackets,0
2026-04-24 03:17:14.000,0,oerrors,0
2026-04-24 03:17:14.000,0,ipackets,78996806
2026-04-24 03:17:14.000,0,obytes,0
2026-04-24 03:17:15.000,0,imissed,0
2026-04-24 03:17:15.000,0,ibytes,5155342826
2026-04-24 03:17:15.000,0,ierrors,0
2026-04-24 03:17:15.000,0,rx_nombuf,0
2026-04-24 03:17:15.000,0,opackets,0
2026-04-24 03:17:15.000,0,oerrors,0
2026-04-24 03:17:15.000,0,ipackets,85922382
2026-04-24 03:17:15.000,0,obytes,0
2026-04-24 03:17:16.000,0,imissed,0
2026-04-24 03:17:16.000,0,ibytes,5570643682
2026-04-24 03:17:16.000,0,ierrors,0
2026-04-24 03:17:16.000,0,rx_nombuf,0
2026-04-24 03:17:16.000,0,opackets,0
2026-04-24 03:17:16.000,0,oerrors,0
2026-04-24 03:17:16.000,0,ipackets,92844064
2026-04-24 03:17:16.000,0,obytes,0
2026-04-24 03:17:17.000,0,imissed,0
2026-04-24 03:17:17.000,0,ibytes,5986226862
2026-04-24 03:17:17.000,0,ierrors,0
2026-04-24 03:17:17.000,0,rx_nombuf,0
2026-04-24 03:17:17.000,0,opackets,0
2026-04-24 03:17:17.000,0,oerrors,0
2026-04-24 03:17:17.000,0,ipackets,99770445
2026-04-24 03:17:17.000,0,obytes,0
2026-04-24 03:17:18.000,0,imissed,0
2026-04-24 03:17:18.000,0,ibytes,6400972058
2026-04-24 03:17:18.000,0,ierrors,0
2026-04-24 03:17:18.000,0,rx_nombuf,0
2026-04-24 03:17:18.000,0,opackets,0
2026-04-24 03:17:18.000,0,oerrors,0
2026-04-24 03:17:18.000,0,ipackets,106682866
2026-04-24 03:17:18.000,0,obytes,0
2026-04-24 03:17:19.000,0,imissed,0
2026-04-24 03:17:19.000,0,ibytes,6769547498
2026-04-24 03:17:19.000,0,ierrors,0
2026-04-24 03:17:19.000,0,rx_nombuf,0
2026-04-24 03:17:19.000,0,opackets,0
2026-04-24 03:17:19.000,0,oerrors,0
2026-04-24 03:17:19.000,0,ipackets,112825790
2026-04-24 03:17:19.000,0,obytes,0
2026-04-24 03:17:20.000,0,imissed,0
2026-04-24 03:17:20.000,0,ibytes,7059483826
2026-04-24 03:17:20.000,0,ierrors,0
2026-04-24 03:17:20.000,0,rx_nombuf,0
2026-04-24 03:17:20.000,0,opackets,0
2026-04-24 03:17:20.000,0,oerrors,0
2026-04-24 03:17:20.000,0,ipackets,117658060
2026-04-24 03:17:20.000,0,obytes,0
2026-04-24 03:17:21.000,0,imissed,0
2026-04-24 03:17:21.000,0,ibytes,7349561750
2026-04-24 03:17:21.000,0,ierrors,0
2026-04-24 03:17:21.000,0,rx_nombuf,0
2026-04-24 03:17:21.000,0,opackets,0
2026-04-24 03:17:21.000,0,oerrors,0
2026-04-24 03:17:21.000,0,ipackets,122492691
2026-04-24 03:17:21.000,0,obytes,0
2026-04-24 03:17:22.000,0,imissed,0
