Time,Port,Metric,Value
2026-04-24 03:17:04.000,0,ipackets,2
2026-04-24 03:17:04.000,0,rx_nombuf,0
2026-04-24 03:17:04.000,0,ibytes,538
2026-04-24 03:17:04.000,0,imissed,0
2026-04-24 03:17:04.000,0,obytes,3527760288
2026-04-24 03:17:04.000,0,oerrors,0
2026-04-24 03:17:04.000,0,opackets,58796040
2026-04-24 03:17:04.000,0,ierrors,0
2026-04-24 03:17:05.000,0,ipackets,2
2026-04-24 03:17:05.000,0,rx_nombuf,0
2026-04-24 03:17:05.000,0,ibytes,538
2026-04-24 03:17:05.000,0,imissed,0
2026-04-24 03:17:05.000,0,obytes,5759800656
2026-04-24 03:17:05.000,0,oerrors,0
2026-04-24 03:17:05.000,0,opackets,95996716
2026-04-24 03:17:05.000,0,ierrors,0
2026-04-24 03:17:06.000,0,ipackets,2
2026-04-24 03:17:06.000,0,rx_nombuf,0
2026-04-24 03:17:06.000,0,ibytes,538
2026-04-24 03:17:06.000,0,imissed,0
2026-04-24 03:17:06.000,0,obytes,7991992068
2026-04-24 03:17:06.000,0,oerrors,0
2026-04-24 03:17:06.000,0,opackets,133199903
2026-04-24 03:17:06.000,0,ierrors,0
2026-04-24 03:17:07.000,0,ipackets,2
2026-04-24 03:17:07.000,0,rx_nombuf,0
2026-04-24 03:17:07.000,0,ibytes,538
2026-04-24 03:17:07.000,0,imissed,0
2026-04-24 03:17:07.000,0,obytes,10224183228
2026-04-24 03:17:07.000,0,oerrors,0
2026-04-24 03:17:07.000,0,opackets,170403089
2026-04-24 03:17:07.000,0,ierrors,0
2026-04-24 03:17:08.000,0,ipackets,2
2026-04-24 03:17:08.000,0,rx_nombuf,0
2026-04-24 03:17:08.000,0,ibytes,538
2026-04-24 03:17:08.000,0,imissed,0
2026-04-24 03:17:08.000,0,obytes,12456374804
2026-04-24 03:17:08.000,0,oerrors,0
2026-04-24 03:17:08.000,0,opackets,207606283
2026-04-24 03:17:08.000,0,ierrors,0
2026-04-24 03:17:09.000,0,ipackets,2
2026-04-24 03:17:09.000,0,rx_nombuf,0
2026-04-24 03:17:09.000,0,ibytes,538
2026-04-24 03:17:09.000,0,imissed,0
2026-04-24 03:17:09.000,0,obytes,14688565896
2026-04-24 03:17:09.000,0,oerrors,0
2026-04-24 03:17:09.000,0,opackets,244809470
2026-04-24 03:17:09.000,0,ierrors,0
2026-04-24 03:17:10.000,0,ipackets,2
2026-04-24 03:17:10.000,0,rx_nombuf,0
2026-04-24 03:17:10.000,0,ibytes,538
2026-04-24 03:17:10.000,0,imissed,0
2026-04-24 03:17:10.000,0,obytes,16920757416
2026-04-24 03:17:10.000,0,oerrors,0
2026-04-24 03:17:10.000,0,opackets,282012662
2026-04-24 03:17:10.000,0,ierrors,0
2026-04-24 03:17:11.000,0,ipackets,2
2026-04-24 03:17:11.000,0,rx_nombuf,0
2026-04-24 03:17:11.000,0,ibytes,538
2026-04-24 03:17:11.000,0,imissed,0
2026-04-24 03:17:11.000,0,obytes,19152948820
2026-04-24 03:17:11.000,0,oerrors,0
2026-04-24 03:17:11.000,0,opackets,319215851
2026-04-24 03:17:11.000,0,ierrors,0
2026-04-24 03:17:12.000,0,ipackets,2
2026-04-24 03:17:12.000,0,rx_nombuf,0
2026-04-24 03:17:12.000,0,ibytes,538
2026-04-24 03:17:12.000,0,imissed,0
2026-04-24 03:17:12.000,0,obytes,21385140344
2026-04-24 03:17:12.000,0,oerrors,0
2026-04-24 03:17:12.000,0,opackets,356419042
2026-04-24 03:17:12.000,0,ierrors,0
2026-04-24 03:17:13.000,0,ipackets,2
2026-04-24 03:17:13.000,0,rx_nombuf,0
2026-04-24 03:17:13.000,0,ibytes,538
2026-04-24 03:17:13.000,0,imissed,0
2026-04-24 03:17:13.000,0,obytes,23617329584
2026-04-24 03:17:13.000,0,oerrors,0
2026-04-24 03:17:13.000,0,opackets,393622196
2026-04-24 03:17:13.000,0,ierrors,0
2026-04-24 03:17:14.000,0,ipackets,2
2026-04-24 03:17:14.000,0,rx_nombuf,0
2026-04-24 03:17:14.000,0,ibytes,538
2026-04-24 03:17:14.000,0,imissed,0
2026-04-24 03:17:14.000,0,obytes,25849520496
2026-04-24 03:17:14.000,0,oerrors,0
2026-04-24 03:17:14.000,0,opackets,430825380
2026-04-24 03:17:14.000,0,ierrors,0
2026-04-24 03:17:15.000,0,ipackets,2
2026-04-24 03:17:15.000,0,rx_nombuf,0
2026-04-24 03:17:15.000,0,ibytes,538
2026-04-24 03:17:15.000,0,imissed,0
2026-04-24 03:17:15.000,0,obytes,28081711780
2026-04-24 03:17:15.000,0,oerrors,0
2026-04-24 03:17:15.000,0,opackets,468028567
2026-04-24 03:17:15.000,0,ierrors,0
2026-04-24 03:17:17.000,0,ipackets,2
2026-04-24 03:17:17.000,0,rx_nombuf,0
