Time,Port,Metric,Value
2026-05-06 02:12:12.000,0,opackets,0
2026-05-06 02:12:12.000,0,ibytes,1110
2026-05-06 02:12:12.000,0,ierrors,0
2026-05-06 02:12:12.000,0,imissed,0
2026-05-06 02:12:12.000,0,oerrors,0
2026-05-06 02:12:12.000,0,rx_nombuf,0
2026-05-06 02:12:12.000,0,ipackets,8
2026-05-06 02:12:12.000,0,obytes,0
2026-05-06 02:12:13.000,0,opackets,0
2026-05-06 02:12:13.000,0,ibytes,1110
2026-05-06 02:12:13.000,0,ierrors,0
2026-05-06 02:12:13.000,0,imissed,0
2026-05-06 02:12:13.000,0,oerrors,0
2026-05-06 02:12:13.000,0,rx_nombuf,0
2026-05-06 02:12:13.000,0,ipackets,8
2026-05-06 02:12:13.000,0,obytes,0
2026-05-06 02:12:14.000,0,opackets,0
2026-05-06 02:12:14.000,0,ibytes,1110
2026-05-06 02:12:14.000,0,ierrors,0
2026-05-06 02:12:14.000,0,imissed,0
2026-05-06 02:12:14.000,0,oerrors,0
2026-05-06 02:12:14.000,0,rx_nombuf,0
2026-05-06 02:12:14.000,0,ipackets,8
2026-05-06 02:12:14.000,0,obytes,0
2026-05-06 02:12:15.000,0,opackets,0
2026-05-06 02:12:15.000,0,ibytes,1110
2026-05-06 02:12:15.000,0,ierrors,0
2026-05-06 02:12:15.000,0,imissed,0
2026-05-06 02:12:15.000,0,oerrors,0
2026-05-06 02:12:15.000,0,rx_nombuf,0
2026-05-06 02:12:15.000,0,ipackets,8
2026-05-06 02:12:15.000,0,obytes,0
2026-05-06 02:12:16.000,0,opackets,0
2026-05-06 02:12:16.000,0,ibytes,1110
2026-05-06 02:12:16.000,0,ierrors,0
2026-05-06 02:12:16.000,0,imissed,0
2026-05-06 02:12:16.000,0,oerrors,0
2026-05-06 02:12:16.000,0,rx_nombuf,0
2026-05-06 02:12:16.000,0,ipackets,8
2026-05-06 02:12:16.000,0,obytes,0
2026-05-06 02:12:17.000,0,opackets,0
2026-05-06 02:12:17.000,0,ibytes,1110
2026-05-06 02:12:17.000,0,ierrors,0
2026-05-06 02:12:17.000,0,imissed,0
2026-05-06 02:12:17.000,0,oerrors,0
2026-05-06 02:12:17.000,0,rx_nombuf,0
2026-05-06 02:12:17.000,0,ipackets,8
2026-05-06 02:12:17.000,0,obytes,0
2026-05-06 02:12:18.000,0,opackets,0
