Time,Port,Metric,Value
2026-05-06 02:12:12.000,1,ibytes,452
2026-05-06 02:12:12.000,1,rx_nombuf,0
2026-05-06 02:12:12.000,1,opackets,0
2026-05-06 02:12:12.000,1,imissed,0
2026-05-06 02:12:12.000,1,oerrors,0
2026-05-06 02:12:12.000,1,ierrors,0
2026-05-06 02:12:12.000,1,obytes,0
2026-05-06 02:12:12.000,1,ipackets,4
2026-05-06 02:12:12.000,0,ibytes,0
2026-05-06 02:12:12.000,0,rx_nombuf,0
2026-05-06 02:12:12.000,0,opackets,0
2026-05-06 02:12:12.000,0,imissed,0
2026-05-06 02:12:12.000,0,oerrors,0
2026-05-06 02:12:12.000,0,ierrors,0
2026-05-06 02:12:12.000,0,obytes,0
2026-05-06 02:12:12.000,0,ipackets,0
2026-05-06 02:12:13.000,1,ibytes,1055872772
2026-05-06 02:12:13.000,1,rx_nombuf,0
2026-05-06 02:12:13.000,1,opackets,0
2026-05-06 02:12:13.000,1,imissed,0
2026-05-06 02:12:13.000,1,oerrors,0
2026-05-06 02:12:13.000,1,ierrors,0
2026-05-06 02:12:13.000,1,obytes,0
2026-05-06 02:12:13.000,1,ipackets,17597892
2026-05-06 02:12:13.000,0,ibytes,0
2026-05-06 02:12:13.000,0,rx_nombuf,0
2026-05-06 02:12:13.000,0,opackets,0
2026-05-06 02:12:13.000,0,imissed,0
2026-05-06 02:12:13.000,0,oerrors,0
2026-05-06 02:12:13.000,0,ierrors,0
2026-05-06 02:12:13.000,0,obytes,0
2026-05-06 02:12:13.000,0,ipackets,0
2026-05-06 02:12:14.000,1,ibytes,2360444612
2026-05-06 02:12:14.000,1,rx_nombuf,0
2026-05-06 02:12:14.000,1,opackets,0
2026-05-06 02:12:14.000,1,imissed,0
2026-05-06 02:12:14.000,1,oerrors,0
2026-05-06 02:12:14.000,1,ierrors,0
2026-05-06 02:12:14.000,1,obytes,0
2026-05-06 02:12:14.000,1,ipackets,39340756
2026-05-06 02:12:14.000,0,ibytes,0
2026-05-06 02:12:14.000,0,rx_nombuf,0
2026-05-06 02:12:14.000,0,opackets,0
2026-05-06 02:12:14.000,0,imissed,0
2026-05-06 02:12:14.000,0,oerrors,0
2026-05-06 02:12:14.000,0,ierrors,0
2026-05-06 02:12:14.000,0,obytes,0
2026-05-06 02:12:14.000,0,ipackets,0
2026-05-06 02:12:15.000,1,ibytes,3663399846
2026-05-06 02:12:15.000,1,rx_nombuf,0
2026-05-06 02:12:15.000,1,opackets,0
2026-05-06 02:12:15.000,1,imissed,0
2026-05-06 02:12:15.000,1,oerrors,0
2026-05-06 02:12:15.000,1,ierrors,0
2026-05-06 02:12:15.000,1,obytes,0
2026-05-06 02:12:15.000,1,ipackets,61056676
2026-05-06 02:12:15.000,0,ibytes,814
2026-05-06 02:12:15.000,0,rx_nombuf,0
2026-05-06 02:12:15.000,0,opackets,0
2026-05-06 02:12:15.000,0,imissed,0
