Time,Port,Metric,Value
2026-05-06 02:12:12.000,0,ierrors,0
2026-05-06 02:12:12.000,0,imissed,0
2026-05-06 02:12:12.000,0,ipackets,8
2026-05-06 02:12:12.000,0,oerrors,11
2026-05-06 02:12:12.000,0,opackets,3892298
2026-05-06 02:12:12.000,0,ibytes,898
2026-05-06 02:12:12.000,0,rx_nombuf,0
2026-05-06 02:12:12.000,0,obytes,233535640
2026-05-06 02:12:13.000,0,ierrors,0
2026-05-06 02:12:13.000,0,imissed,0
2026-05-06 02:12:13.000,0,ipackets,8
2026-05-06 02:12:13.000,0,oerrors,111
2026-05-06 02:12:13.000,0,opackets,41093992
2026-05-06 02:12:13.000,0,ibytes,898
2026-05-06 02:12:13.000,0,rx_nombuf,0
2026-05-06 02:12:13.000,0,obytes,2465637344
2026-05-06 02:12:14.000,0,ierrors,0
2026-05-06 02:12:14.000,0,imissed,0
2026-05-06 02:12:14.000,0,ipackets,8
2026-05-06 02:12:14.000,0,oerrors,211
2026-05-06 02:12:14.000,0,opackets,78297193
2026-05-06 02:12:14.000,0,ibytes,898
2026-05-06 02:12:14.000,0,rx_nombuf,0
2026-05-06 02:12:14.000,0,obytes,4697829404
2026-05-06 02:12:15.000,0,ierrors,0
2026-05-06 02:12:15.000,0,imissed,0
2026-05-06 02:12:15.000,0,ipackets,8
2026-05-06 02:12:15.000,0,oerrors,311
2026-05-06 02:12:15.000,0,opackets,115500397
2026-05-06 02:12:15.000,0,ibytes,898
2026-05-06 02:12:15.000,0,rx_nombuf,0
2026-05-06 02:12:15.000,0,obytes,6930021644
2026-05-06 02:12:16.000,0,ierrors,0
2026-05-06 02:12:16.000,0,imissed,0
2026-05-06 02:12:16.000,0,ipackets,8
2026-05-06 02:12:16.000,0,oerrors,411
2026-05-06 02:12:16.000,0,opackets,152703602
2026-05-06 02:12:16.000,0,ibytes,898
2026-05-06 02:12:16.000,0,rx_nombuf,0
2026-05-06 02:12:16.000,0,obytes,9162213944
2026-05-06 02:12:17.000,0,ierrors,0
2026-05-06 02:12:17.000,0,imissed,0
2026-05-06 02:12:17.000,0,ipackets,8
2026-05-06 02:12:17.000,0,oerrors,511
2026-05-06 02:12:17.000,0,opackets,189906810
2026-05-06 02:12:17.000,0,ibytes,898
2026-05-06 02:12:17.000,0,rx_nombuf,0
2026-05-06 02:12:17.000,0,obytes,11394406488
2026-05-06 02:12:18.000,0,ierrors,0
2026-05-06 02:12:18.000,0,imissed,0
2026-05-06 02:12:18.000,0,ipackets,8
2026-05-06 02:12:18.000,0,oerrors,611
2026-05-06 02:12:18.000,0,opackets,227110021
2026-05-06 02:12:18.000,0,ibytes,898
2026-05-06 02:12:18.000,0,rx_nombuf,0
2026-05-06 02:12:18.000,0,obytes,13626598956
2026-05-06 02:12:19.000,0,ierrors,0
2026-05-06 02:12:19.000,0,imissed,0
2026-05-06 02:12:19.000,0,ipackets,9
2026-05-06 02:12:19.000,0,oerrors,711
2026-05-06 02:12:19.000,0,opackets,264312159
2026-05-06 02:12:19.000,0,ibytes,958
2026-05-06 02:12:19.000,0,rx_nombuf,0
2026-05-06 02:12:19.000,0,obytes,15858727428
2026-05-06 02:12:20.000,0,ierrors,0
