Time,Port,Metric,Value
2026-05-07 18:09:02.000,1,ibytes,280437720
2026-05-07 18:09:02.000,1,ipackets,4673994
2026-05-07 18:09:02.000,1,obytes,0
2026-05-07 18:09:02.000,1,opackets,0
2026-05-07 18:09:02.000,1,oerrors,0
2026-05-07 18:09:02.000,1,imissed,0
2026-05-07 18:09:02.000,1,ierrors,0
2026-05-07 18:09:02.000,1,rx_nombuf,0
2026-05-07 18:09:02.000,0,ibytes,0
2026-05-07 18:09:02.000,0,ipackets,0
2026-05-07 18:09:02.000,0,obytes,0
2026-05-07 18:09:02.000,0,opackets,0
2026-05-07 18:09:02.000,0,oerrors,0
2026-05-07 18:09:02.000,0,imissed,0
2026-05-07 18:09:02.000,0,ierrors,0
2026-05-07 18:09:02.000,0,rx_nombuf,0
2026-05-07 18:09:02.000,n,Value,2
2026-05-07 18:09:03.000,1,ibytes,2221242182
2026-05-07 18:09:03.000,1,ipackets,37020727
2026-05-07 18:09:03.000,1,obytes,0
2026-05-07 18:09:03.000,1,opackets,0
2026-05-07 18:09:03.000,1,oerrors,0
2026-05-07 18:09:03.000,1,imissed,0
2026-05-07 18:09:03.000,1,ierrors,0
2026-05-07 18:09:03.000,1,rx_nombuf,0
2026-05-07 18:09:03.000,0,ibytes,814
2026-05-07 18:09:03.000,0,ipackets,3
2026-05-07 18:09:03.000,0,obytes,0
2026-05-07 18:09:03.000,0,opackets,0
2026-05-07 18:09:03.000,0,oerrors,0
2026-05-07 18:09:03.000,0,imissed,0
2026-05-07 18:09:03.000,0,ierrors,0
2026-05-07 18:09:03.000,0,rx_nombuf,0
2026-05-07 18:09:03.000,n,Value,2
2026-05-07 18:09:04.000,1,ibytes,4161915786
2026-05-07 18:09:04.000,1,ipackets,69365286
2026-05-07 18:09:04.000,1,obytes,0
2026-05-07 18:09:04.000,1,opackets,0
2026-05-07 18:09:04.000,1,oerrors,0
2026-05-07 18:09:04.000,1,imissed,0
2026-05-07 18:09:04.000,1,ierrors,0
2026-05-07 18:09:04.000,1,rx_nombuf,0
2026-05-07 18:09:04.000,0,ibytes,814
2026-05-07 18:09:04.000,0,ipackets,3
2026-05-07 18:09:04.000,0,obytes,0
2026-05-07 18:09:04.000,0,opackets,0
2026-05-07 18:09:04.000,0,oerrors,0
2026-05-07 18:09:04.000,0,imissed,0
2026-05-07 18:09:04.000,0,ierrors,0
2026-05-07 18:09:04.000,0,rx_nombuf,0
2026-05-07 18:09:04.000,n,Value,2
2026-05-07 18:09:05.000,1,ibytes,6103044294
2026-05-07 18:09:05.000,1,ipackets,101717431
2026-05-07 18:09:05.000,1,obytes,0
2026-05-07 18:09:05.000,1,opackets,0
2026-05-07 18:09:05.000,1,oerrors,0
2026-05-07 18:09:05.000,1,imissed,0
2026-05-07 18:09:05.000,1,ierrors,0
2026-05-07 18:09:05.000,1,rx_nombuf,0
2026-05-07 18:09:05.000,0,ibytes,814
2026-05-07 18:09:05.000,0,ipackets,3
2026-05-07 18:09:05.000,0,obytes,0
2026-05-07 18:09:05.000,0,opackets,0
