Time,Port,Metric,Value
2026-04-22 16:28:47.000,0,opackets,0
2026-04-22 16:28:47.000,0,ierrors,0
2026-04-22 16:28:47.000,0,ipackets,2
2026-04-22 16:28:47.000,0,rx_nombuf,0
2026-04-22 16:28:47.000,0,obytes,0
2026-04-22 16:28:47.000,0,oerrors,0
2026-04-22 16:28:47.000,0,ibytes,538
2026-04-22 16:28:47.000,0,imissed,0
2026-04-22 16:28:48.000,0,opackets,25247831
2026-04-22 16:28:48.000,0,ierrors,0
2026-04-22 16:28:48.000,0,ipackets,2
2026-04-22 16:28:48.000,0,rx_nombuf,0
2026-04-22 16:28:48.000,0,obytes,1514867748
2026-04-22 16:28:48.000,0,oerrors,0
2026-04-22 16:28:48.000,0,ibytes,538
2026-04-22 16:28:48.000,0,imissed,0
2026-04-22 16:28:49.000,0,opackets,62451019
2026-04-22 16:28:49.000,0,ierrors,0
2026-04-22 16:28:49.000,0,ipackets,2
2026-04-22 16:28:49.000,0,rx_nombuf,0
2026-04-22 16:28:49.000,0,obytes,3747058900
2026-04-22 16:28:49.000,0,oerrors,0
2026-04-22 16:28:49.000,0,ibytes,538
2026-04-22 16:28:49.000,0,imissed,0
2026-04-22 16:28:50.000,0,opackets,99654207
2026-04-22 16:28:50.000,0,ierrors,0
2026-04-22 16:28:50.000,0,ipackets,2
2026-04-22 16:28:50.000,0,rx_nombuf,0
2026-04-22 16:28:50.000,0,obytes,5979250244
2026-04-22 16:28:50.000,0,oerrors,0
2026-04-22 16:28:50.000,0,ibytes,538
2026-04-22 16:28:50.000,0,imissed,0
2026-04-22 16:28:51.000,0,opackets,136857404
2026-04-22 16:28:51.000,0,ierrors,0
2026-04-22 16:28:51.000,0,ipackets,2
2026-04-22 16:28:51.000,0,rx_nombuf,0
2026-04-22 16:28:51.000,0,obytes,8211442000
2026-04-22 16:28:51.000,0,oerrors,0
2026-04-22 16:28:51.000,0,ibytes,538
2026-04-22 16:28:51.000,0,imissed,0
2026-04-22 16:28:52.000,0,opackets,174060600
2026-04-22 16:28:52.000,0,ierrors,0
2026-04-22 16:28:52.000,0,ipackets,2
2026-04-22 16:28:52.000,0,rx_nombuf,0
2026-04-22 16:28:52.000,0,obytes,10443633824
2026-04-22 16:28:52.000,0,oerrors,0
2026-04-22 16:28:52.000,0,ibytes,538
2026-04-22 16:28:52.000,0,imissed,0
2026-04-22 16:28:53.000,0,opackets,211263795
2026-04-22 16:28:53.000,0,ierrors,0
2026-04-22 16:28:53.000,0,ipackets,2
2026-04-22 16:28:53.000,0,rx_nombuf,0
2026-04-22 16:28:53.000,0,obytes,12675825396
2026-04-22 16:28:53.000,0,oerrors,0
2026-04-22 16:28:53.000,0,ibytes,538
2026-04-22 16:28:53.000,0,imissed,0
2026-04-22 16:28:54.000,0,opackets,248466987
2026-04-22 16:28:54.000,0,ierrors,0
2026-04-22 16:28:54.000,0,ipackets,2
2026-04-22 16:28:54.000,0,rx_nombuf,0
2026-04-22 16:28:54.000,0,obytes,14908017044
2026-04-22 16:28:54.000,0,oerrors,0
2026-04-22 16:28:54.000,0,ibytes,538
2026-04-22 16:28:54.000,0,imissed,0
2026-04-22 16:28:55.000,0,opackets,285670184
2026-04-22 16:28:55.000,0,ierrors,0
2026-04-22 16:28:55.000,0,ipackets,2
2026-04-22 16:28:55.000,0,rx_nombuf,0
2026-04-22 16:28:55.000,0,obytes,17140208864
2026-04-22 16:28:55.000,0,oerrors,0
2026-04-22 16:28:55.000,0,ibytes,538
2026-04-22 16:28:55.000,0,imissed,0
2026-04-22 16:28:56.000,0,opackets,322873376
2026-04-22 16:28:56.000,0,ierrors,0
2026-04-22 16:28:56.000,0,ipackets,2
2026-04-22 16:28:56.000,0,rx_nombuf,0
2026-04-22 16:28:56.000,0,obytes,19372400448
2026-04-22 16:28:56.000,0,oerrors,0
2026-04-22 16:28:56.000,0,ibytes,538
2026-04-22 16:28:56.000,0,imissed,0
2026-04-22 16:28:57.000,0,opackets,360076573
2026-04-22 16:28:57.000,0,ierrors,0
2026-04-22 16:28:57.000,0,ipackets,2
2026-04-22 16:28:57.000,0,rx_nombuf,0
2026-04-22 16:28:57.000,0,obytes,21604591884
2026-04-22 16:28:57.000,0,oerrors,0
2026-04-22 16:28:57.000,0,ibytes,538
2026-04-22 16:28:57.000,0,imissed,0
2026-04-22 16:28:58.000,0,opackets,397279771
2026-04-22 16:28:58.000,0,ierrors,0
2026-04-22 16:28:58.000,0,ipackets,2
2026-04-22 16:28:58.000,0,rx_nombuf,0
2026-04-22 16:28:58.000,0,obytes,23836784020
2026-04-22 16:28:58.000,0,oerrors,0
2026-04-22 16:28:58.000,0,ibytes,538
2026-04-22 16:28:58.000,0,imissed,0
2026-04-22 16:28:59.000,0,opackets,434482959
2026-04-22 16:28:59.000,0,ierrors,0
2026-04-22 16:28:59.000,0,ipackets,2
2026-04-22 16:28:59.000,0,rx_nombuf,0
2026-04-22 16:28:59.000,0,obytes,26068975364
2026-04-22 16:28:59.000,0,oerrors,0
2026-04-22 16:28:59.000,0,ibytes,538
2026-04-22 16:28:59.000,0,imissed,0
2026-04-22 16:29:00.000,0,opackets,471686152
2026-04-22 16:29:00.000,0,ierrors,0
2026-04-22 16:29:00.000,0,ipackets,2
2026-04-22 16:29:00.000,0,rx_nombuf,0
2026-04-22 16:29:00.000,0,obytes,28301166944
2026-04-22 16:29:00.000,0,oerrors,0
2026-04-22 16:29:00.000,0,ibytes,538
2026-04-22 16:29:00.000,0,imissed,0
2026-04-22 16:29:01.000,0,opackets,508889347
2026-04-22 16:29:01.000,0,ierrors,0
2026-04-22 16:29:01.000,0,ipackets,2
2026-04-22 16:29:01.000,0,rx_nombuf,0
2026-04-22 16:29:01.000,0,obytes,30533358708
2026-04-22 16:29:01.000,0,oerrors,0
2026-04-22 16:29:01.000,0,ibytes,538
2026-04-22 16:29:01.000,0,imissed,0
2026-04-22 16:29:02.000,0,opackets,546092547
2026-04-22 16:29:02.000,0,ierrors,0
2026-04-22 16:29:02.000,0,ipackets,2
2026-04-22 16:29:02.000,0,rx_nombuf,0
2026-04-22 16:29:02.000,0,obytes,32765550580
2026-04-22 16:29:02.000,0,oerrors,0
2026-04-22 16:29:02.000,0,ibytes,538
2026-04-22 16:29:02.000,0,imissed,0
2026-04-22 16:29:03.000,0,opackets,583295740
2026-04-22 16:29:03.000,0,ierrors,0
2026-04-22 16:29:03.000,0,ipackets,2
2026-04-22 16:29:03.000,0,rx_nombuf,0
2026-04-22 16:29:03.000,0,obytes,34997742288
2026-04-22 16:29:03.000,0,oerrors,0
2026-04-22 16:29:03.000,0,ibytes,538
2026-04-22 16:29:03.000,0,imissed,0
2026-04-22 16:29:04.000,0,opackets,620498940
2026-04-22 16:29:04.000,0,ierrors,0
2026-04-22 16:29:04.000,0,ipackets,2
2026-04-22 16:29:04.000,0,rx_nombuf,0
2026-04-22 16:29:04.000,0,obytes,37229934032
2026-04-22 16:29:04.000,0,oerrors,0
2026-04-22 16:29:04.000,0,ibytes,538
2026-04-22 16:29:04.000,0,imissed,0
2026-04-22 16:29:05.000,0,opackets,657702127
2026-04-22 16:29:05.000,0,ierrors,0
2026-04-22 16:29:05.000,0,ipackets,2
2026-04-22 16:29:05.000,0,rx_nombuf,0
2026-04-22 16:29:05.000,0,obytes,39462125444
2026-04-22 16:29:05.000,0,oerrors,0
2026-04-22 16:29:05.000,0,ibytes,538
2026-04-22 16:29:05.000,0,imissed,0
2026-04-22 16:29:06.000,0,opackets,694905321
2026-04-22 16:29:06.000,0,ierrors,0
2026-04-22 16:29:06.000,0,ipackets,2
2026-04-22 16:29:06.000,0,rx_nombuf,0
2026-04-22 16:29:06.000,0,obytes,41694317084
2026-04-22 16:29:06.000,0,oerrors,0
2026-04-22 16:29:06.000,0,ibytes,538
2026-04-22 16:29:06.000,0,imissed,0
2026-04-22 16:29:07.000,0,opackets,732108518
2026-04-22 16:29:07.000,0,ierrors,0
2026-04-22 16:29:07.000,0,ipackets,2
2026-04-22 16:29:07.000,0,rx_nombuf,0
2026-04-22 16:29:07.000,0,obytes,43926508840
2026-04-22 16:29:07.000,0,oerrors,0
2026-04-22 16:29:07.000,0,ibytes,538
2026-04-22 16:29:07.000,0,imissed,0
2026-04-22 16:29:08.000,0,opackets,769311704
