Time,Port,Metric,Value
2026-04-22 16:28:47.000,0,opackets,0
2026-04-22 16:28:47.000,0,oerrors,0
2026-04-22 16:28:47.000,0,ipackets,3
2026-04-22 16:28:47.000,0,rx_nombuf,0
2026-04-22 16:28:47.000,0,ibytes,810
2026-04-22 16:28:47.000,0,imissed,0
2026-04-22 16:28:47.000,0,obytes,0
2026-04-22 16:28:47.000,0,ierrors,0
2026-04-22 16:28:48.000,0,opackets,0
2026-04-22 16:28:48.000,0,oerrors,0
2026-04-22 16:28:48.000,0,ipackets,3
2026-04-22 16:28:48.000,0,rx_nombuf,0
2026-04-22 16:28:48.000,0,ibytes,810
2026-04-22 16:28:48.000,0,imissed,0
2026-04-22 16:28:48.000,0,obytes,0
2026-04-22 16:28:48.000,0,ierrors,0
2026-04-22 16:28:49.000,0,opackets,0
2026-04-22 16:28:49.000,0,oerrors,0
2026-04-22 16:28:49.000,0,ipackets,3
2026-04-22 16:28:49.000,0,rx_nombuf,0
2026-04-22 16:28:49.000,0,ibytes,810
2026-04-22 16:28:49.000,0,imissed,0
2026-04-22 16:28:49.000,0,obytes,0
2026-04-22 16:28:49.000,0,ierrors,0
2026-04-22 16:28:50.000,0,opackets,0
2026-04-22 16:28:50.000,0,oerrors,0
2026-04-22 16:28:50.000,0,ipackets,3
2026-04-22 16:28:50.000,0,rx_nombuf,0
2026-04-22 16:28:50.000,0,ibytes,810
2026-04-22 16:28:50.000,0,imissed,0
2026-04-22 16:28:50.000,0,obytes,0
2026-04-22 16:28:50.000,0,ierrors,0
2026-04-22 16:28:51.000,0,opackets,0
2026-04-22 16:28:51.000,0,oerrors,0
2026-04-22 16:28:51.000,0,ipackets,3
2026-04-22 16:28:51.000,0,rx_nombuf,0
2026-04-22 16:28:51.000,0,ibytes,810
2026-04-22 16:28:51.000,0,imissed,0
2026-04-22 16:28:51.000,0,obytes,0
2026-04-22 16:28:51.000,0,ierrors,0
2026-04-22 16:28:52.000,0,opackets,0
2026-04-22 16:28:52.000,0,oerrors,0
2026-04-22 16:28:52.000,0,ipackets,3
2026-04-22 16:28:52.000,0,rx_nombuf,0
2026-04-22 16:28:52.000,0,ibytes,810
2026-04-22 16:28:52.000,0,imissed,0
2026-04-22 16:28:52.000,0,obytes,0
2026-04-22 16:28:52.000,0,ierrors,0
2026-04-22 16:28:53.000,0,opackets,0
2026-04-22 16:28:53.000,0,oerrors,0
2026-04-22 16:28:53.000,0,ipackets,3
2026-04-22 16:28:53.000,0,rx_nombuf,0
2026-04-22 16:28:53.000,0,ibytes,810
2026-04-22 16:28:53.000,0,imissed,0
2026-04-22 16:28:53.000,0,obytes,0
2026-04-22 16:28:53.000,0,ierrors,0
2026-04-22 16:28:54.000,0,opackets,0
2026-04-22 16:28:54.000,0,oerrors,0
2026-04-22 16:28:54.000,0,ipackets,3
2026-04-22 16:28:54.000,0,rx_nombuf,0
2026-04-22 16:28:54.000,0,ibytes,810
2026-04-22 16:28:54.000,0,imissed,0
2026-04-22 16:28:54.000,0,obytes,0
2026-04-22 16:28:54.000,0,ierrors,0
2026-04-22 16:28:55.000,0,opackets,0
2026-04-22 16:28:55.000,0,oerrors,0
2026-04-22 16:28:55.000,0,ipackets,3
2026-04-22 16:28:55.000,0,rx_nombuf,0
2026-04-22 16:28:55.000,0,ibytes,810
2026-04-22 16:28:55.000,0,imissed,0
2026-04-22 16:28:55.000,0,obytes,0
2026-04-22 16:28:55.000,0,ierrors,0
