Time,Port,Metric,Value
2026-04-22 16:28:47.000,1,ibytes,810
2026-04-22 16:28:47.000,1,imissed,0
2026-04-22 16:28:47.000,1,obytes,0
2026-04-22 16:28:47.000,1,ipackets,3
2026-04-22 16:28:47.000,1,rx_nombuf,0
2026-04-22 16:28:47.000,1,opackets,0
2026-04-22 16:28:47.000,1,ierrors,0
2026-04-22 16:28:47.000,1,oerrors,0
2026-04-22 16:28:47.000,0,ibytes,814
2026-04-22 16:28:47.000,0,imissed,0
2026-04-22 16:28:47.000,0,obytes,0
2026-04-22 16:28:47.000,0,ipackets,3
2026-04-22 16:28:47.000,0,rx_nombuf,0
2026-04-22 16:28:47.000,0,opackets,0
2026-04-22 16:28:47.000,0,ierrors,0
2026-04-22 16:28:47.000,0,oerrors,0
2026-04-22 16:28:48.000,1,ibytes,884082098
2026-04-22 16:28:48.000,1,imissed,0
2026-04-22 16:28:48.000,1,obytes,0
2026-04-22 16:28:48.000,1,ipackets,14734721
2026-04-22 16:28:48.000,1,rx_nombuf,0
2026-04-22 16:28:48.000,1,opackets,0
2026-04-22 16:28:48.000,1,ierrors,0
2026-04-22 16:28:48.000,1,oerrors,0
2026-04-22 16:28:48.000,0,ibytes,814
2026-04-22 16:28:48.000,0,imissed,0
2026-04-22 16:28:48.000,0,obytes,0
2026-04-22 16:28:48.000,0,ipackets,3
2026-04-22 16:28:48.000,0,rx_nombuf,0
2026-04-22 16:28:48.000,0,opackets,0
2026-04-22 16:28:48.000,0,ierrors,0
2026-04-22 16:28:48.000,0,oerrors,0
2026-04-22 16:28:49.000,1,ibytes,2205800486
2026-04-22 16:28:49.000,1,imissed,0
2026-04-22 16:28:49.000,1,obytes,0
2026-04-22 16:28:49.000,1,ipackets,36763364
2026-04-22 16:28:49.000,1,rx_nombuf,0
2026-04-22 16:28:49.000,1,opackets,0
2026-04-22 16:28:49.000,1,ierrors,0
2026-04-22 16:28:49.000,1,oerrors,0
2026-04-22 16:28:49.000,0,ibytes,814
2026-04-22 16:28:49.000,0,imissed,0
2026-04-22 16:28:49.000,0,obytes,0
2026-04-22 16:28:49.000,0,ipackets,3
2026-04-22 16:28:49.000,0,rx_nombuf,0
2026-04-22 16:28:49.000,0,opackets,0
2026-04-22 16:28:49.000,0,ierrors,0
2026-04-22 16:28:49.000,0,oerrors,0
2026-04-22 16:28:50.000,1,ibytes,3527767154
2026-04-22 16:28:50.000,1,imissed,0
2026-04-22 16:28:50.000,1,obytes,0
2026-04-22 16:28:50.000,1,ipackets,58796129
2026-04-22 16:28:50.000,1,rx_nombuf,0
2026-04-22 16:28:50.000,1,opackets,0
2026-04-22 16:28:50.000,1,ierrors,0
2026-04-22 16:28:50.000,1,oerrors,0
2026-04-22 16:28:50.000,0,ibytes,814
2026-04-22 16:28:50.000,0,imissed,0
2026-04-22 16:28:50.000,0,obytes,0
2026-04-22 16:28:50.000,0,ipackets,3
2026-04-22 16:28:50.000,0,rx_nombuf,0
2026-04-22 16:28:50.000,0,opackets,0
2026-04-22 16:28:50.000,0,ierrors,0
2026-04-22 16:28:50.000,0,oerrors,0
2026-04-22 16:28:51.000,1,ibytes,4849272750
2026-04-22 16:28:51.000,1,imissed,0
2026-04-22 16:28:51.000,1,obytes,0
2026-04-22 16:28:51.000,1,ipackets,80821202
2026-04-22 16:28:51.000,1,rx_nombuf,0
2026-04-22 16:28:51.000,1,opackets,0
2026-04-22 16:28:51.000,1,ierrors,0
2026-04-22 16:28:51.000,1,oerrors,0
2026-04-22 16:28:51.000,0,ibytes,814
2026-04-22 16:28:51.000,0,imissed,0
2026-04-22 16:28:51.000,0,obytes,0
2026-04-22 16:28:51.000,0,ipackets,3
2026-04-22 16:28:51.000,0,rx_nombuf,0
2026-04-22 16:28:51.000,0,opackets,0
2026-04-22 16:28:51.000,0,ierrors,0
2026-04-22 16:28:51.000,0,oerrors,0
2026-04-22 16:28:52.000,1,ibytes,6171320486
2026-04-22 16:28:52.000,1,imissed,0
2026-04-22 16:28:52.000,1,obytes,0
2026-04-22 16:28:52.000,1,ipackets,102855332
2026-04-22 16:28:52.000,1,rx_nombuf,0
2026-04-22 16:28:52.000,1,opackets,0
2026-04-22 16:28:52.000,1,ierrors,0
2026-04-22 16:28:52.000,1,oerrors,0
2026-04-22 16:28:52.000,0,ibytes,814
2026-04-22 16:28:52.000,0,imissed,0
2026-04-22 16:28:52.000,0,obytes,0
2026-04-22 16:28:52.000,0,ipackets,3
2026-04-22 16:28:52.000,0,rx_nombuf,0
2026-04-22 16:28:52.000,0,opackets,0
2026-04-22 16:28:52.000,0,ierrors,0
2026-04-22 16:28:52.000,0,oerrors,0
2026-04-22 16:28:53.000,1,ibytes,7492782690
2026-04-22 16:28:53.000,1,imissed,0
2026-04-22 16:28:53.000,1,obytes,0
2026-04-22 16:28:53.000,1,ipackets,124879717
2026-04-22 16:28:53.000,1,rx_nombuf,0
2026-04-22 16:28:53.000,1,opackets,0
2026-04-22 16:28:53.000,1,ierrors,0
2026-04-22 16:28:53.000,1,oerrors,0
2026-04-22 16:28:53.000,0,ibytes,814
2026-04-22 16:28:53.000,0,imissed,0
2026-04-22 16:28:53.000,0,obytes,0
2026-04-22 16:28:53.000,0,ipackets,3
2026-04-22 16:28:53.000,0,rx_nombuf,0
2026-04-22 16:28:53.000,0,opackets,0
2026-04-22 16:28:53.000,0,ierrors,0
2026-04-22 16:28:53.000,0,oerrors,0
2026-04-22 16:28:54.000,1,ibytes,8815675710
2026-04-22 16:28:54.000,1,imissed,0
2026-04-22 16:28:54.000,1,obytes,0
2026-04-22 16:28:54.000,1,ipackets,146927918
2026-04-22 16:28:54.000,1,rx_nombuf,0
2026-04-22 16:28:54.000,1,opackets,0
2026-04-22 16:28:54.000,1,ierrors,0
2026-04-22 16:28:54.000,1,oerrors,0
2026-04-22 16:28:54.000,0,ibytes,814
2026-04-22 16:28:54.000,0,imissed,0
2026-04-22 16:28:54.000,0,obytes,0
2026-04-22 16:28:54.000,0,ipackets,3
2026-04-22 16:28:54.000,0,rx_nombuf,0
2026-04-22 16:28:54.000,0,opackets,0
2026-04-22 16:28:54.000,0,ierrors,0
2026-04-22 16:28:54.000,0,oerrors,0
2026-04-22 16:28:55.000,1,ibytes,10138225834
2026-04-22 16:28:55.000,1,imissed,0
2026-04-22 16:28:55.000,1,obytes,0
2026-04-22 16:28:55.000,1,ipackets,168970451
2026-04-22 16:28:55.000,1,rx_nombuf,0
2026-04-22 16:28:55.000,1,opackets,0
2026-04-22 16:28:55.000,1,ierrors,0
2026-04-22 16:28:55.000,1,oerrors,0
2026-04-22 16:28:55.000,0,ibytes,814
2026-04-22 16:28:55.000,0,imissed,0
2026-04-22 16:28:55.000,0,obytes,0
2026-04-22 16:28:55.000,0,ipackets,3
2026-04-22 16:28:55.000,0,rx_nombuf,0
2026-04-22 16:28:55.000,0,opackets,0
2026-04-22 16:28:55.000,0,ierrors,0
2026-04-22 16:28:55.000,0,oerrors,0
2026-04-22 16:28:56.000,1,ibytes,11460198926
2026-04-22 16:28:56.000,1,imissed,0
2026-04-22 16:28:56.000,1,obytes,0
2026-04-22 16:28:56.000,1,ipackets,191003322
2026-04-22 16:28:56.000,1,rx_nombuf,0
2026-04-22 16:28:56.000,1,opackets,0
2026-04-22 16:28:56.000,1,ierrors,0
2026-04-22 16:28:56.000,1,oerrors,0
2026-04-22 16:28:56.000,0,ibytes,814
2026-04-22 16:28:56.000,0,imissed,0
2026-04-22 16:28:56.000,0,obytes,0
2026-04-22 16:28:56.000,0,ipackets,3
2026-04-22 16:28:56.000,0,rx_nombuf,0
2026-04-22 16:28:56.000,0,opackets,0
2026-04-22 16:28:56.000,0,ierrors,0
2026-04-22 16:28:56.000,0,oerrors,0
2026-04-22 16:28:57.000,1,ibytes,12783058054
2026-04-22 16:28:57.000,1,imissed,0
2026-04-22 16:28:57.000,1,obytes,0
2026-04-22 16:28:57.000,1,ipackets,213050988
2026-04-22 16:28:57.000,1,rx_nombuf,0
2026-04-22 16:28:57.000,1,opackets,0
2026-04-22 16:28:57.000,1,ierrors,0
2026-04-22 16:28:57.000,1,oerrors,0
2026-04-22 16:28:57.000,0,ibytes,814
2026-04-22 16:28:57.000,0,imissed,0
2026-04-22 16:28:57.000,0,obytes,0
2026-04-22 16:28:57.000,0,ipackets,3
2026-04-22 16:28:57.000,0,rx_nombuf,0
2026-04-22 16:28:57.000,0,opackets,0
2026-04-22 16:28:57.000,0,ierrors,0
2026-04-22 16:28:57.000,0,oerrors,0
2026-04-22 16:28:58.000,1,ibytes,14106988246
2026-04-22 16:28:58.000,1,imissed,0
2026-04-22 16:28:58.000,1,obytes,0
2026-04-22 16:28:58.000,1,ipackets,235116488
2026-04-22 16:28:58.000,1,rx_nombuf,0
2026-04-22 16:28:58.000,1,opackets,0
2026-04-22 16:28:58.000,1,ierrors,0
2026-04-22 16:28:58.000,1,oerrors,0
2026-04-22 16:28:58.000,0,ibytes,814
2026-04-22 16:28:58.000,0,imissed,0
2026-04-22 16:28:58.000,0,obytes,0
2026-04-22 16:28:58.000,0,ipackets,3
2026-04-22 16:28:58.000,0,rx_nombuf,0
2026-04-22 16:28:58.000,0,opackets,0
2026-04-22 16:28:58.000,0,ierrors,0
2026-04-22 16:28:58.000,0,oerrors,0
2026-04-22 16:28:59.000,1,ibytes,15429917674
2026-04-22 16:28:59.000,1,imissed,0
2026-04-22 16:28:59.000,1,obytes,0
2026-04-22 16:28:59.000,1,ipackets,257165315
