Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

16:28:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:51       3    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
16:28:51       4    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
16:28:51       5    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
16:28:51       6    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
16:28:51       7    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
16:28:51       8    1,02    0,00    2,04    0,00    0,00   26,53    0,00    0,00    0,00   70,41
16:28:51       9    1,11    0,00    2,22    0,00    0,00   12,22    0,00    0,00    0,00   84,44
16:28:51      10    6,74    0,00    4,49    0,00    0,00   13,48    0,00    0,00    0,00   75,28
16:28:51      11    5,95    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   86,90
16:28:51      12    2,27    0,00    0,00    0,00    0,00    7,95    0,00    0,00    0,00   89,77
16:28:51      13    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
16:28:51      14    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
16:28:51      15    0,00    0,00    0,00    0,00    0,00    5,62    0,00    0,00    0,00   94,38
16:28:51      16    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
16:28:51      17    0,00    0,00    1,22    0,00    0,00    9,76    0,00    0,00    0,00   89,02
16:28:51      18    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
16:28:51      19    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:28:51      20    0,00    0,00    0,00    0,00    0,00    6,76    0,00    0,00    0,00   93,24
16:28:51      21    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
16:28:51      22    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
16:28:51      23    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40

16:28:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:52     all    2,07    0,00    0,94    0,10    0,00    8,74    0,00    0,00    0,00   88,15
16:28:52       0    2,33    0,00    0,00    0,00    0,00   13,95    0,00    0,00    0,00   83,72
16:28:52       1    0,00    0,00    1,18    0,00    0,00   14,12    0,00    0,00    0,00   84,71
16:28:52       2    1,06    0,00    0,00    0,00    0,00   11,70    0,00    0,00    0,00   87,23
16:28:52       3    0,00    0,00    0,00    1,14    0,00   10,23    0,00    0,00    0,00   88,64
16:28:52       4    1,15    0,00    0,00    0,00    0,00    4,60    0,00    0,00    0,00   94,25
16:28:52       5    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
16:28:52       6    1,14    0,00    0,00    0,00    0,00    6,82    0,00    0,00    0,00   92,05
16:28:52       7    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
16:28:52       8   10,78    0,00    4,90    0,98    0,00   25,49    0,00    0,00    0,00   57,84
16:28:52       9   10,71    0,00    1,19    0,00    0,00    5,95    0,00    0,00    0,00   82,14
16:28:52      10    7,61    0,00    2,17    0,00    0,00   14,13    0,00    0,00    0,00   76,09
16:28:52      11    3,41    0,00    3,41    0,00    0,00   11,36    0,00    0,00    0,00   81,82
16:28:52      12    2,33    0,00    0,00    0,00    0,00    8,14    0,00    0,00    0,00   89,53
16:28:52      13    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
16:28:52      14    3,30    0,00    2,20    0,00    0,00   13,19    0,00    0,00    0,00   81,32
16:28:52      15    0,00    0,00    1,18    0,00    0,00    1,18    0,00    0,00    0,00   97,65
16:28:52      16    0,00    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   93,83
16:28:52      17    2,41    0,00    1,20    0,00    0,00    9,64    0,00    0,00    0,00   86,75
16:28:52      18    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
16:28:52      19    0,00    0,00    1,28    0,00    0,00    5,13    0,00    0,00    0,00   93,59
16:28:52      20    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
16:28:52      21    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:28:52      22    0,00    0,00    1,25    0,00    0,00    7,50    0,00    0,00    0,00   91,25
16:28:52      23    0,00    0,00    1,22    0,00    0,00    7,32    0,00    0,00    0,00   91,46

16:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:53     all    0,71    0,00    0,66    0,15    0,00    5,68    0,00    0,00    0,00   92,80
16:28:53       0    0,00    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   90,36
16:28:53       1    0,00    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   89,16
16:28:53       2    0,00    0,00    1,12    0,00    0,00    6,74    0,00    0,00    0,00   92,13
16:28:53       3    0,00    0,00    0,00    0,00    0,00    3,57    0,00    0,00    0,00   96,43
16:28:53       4    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
16:28:53       5    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
16:28:53       6    0,00    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   93,26
16:28:53       7    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
16:28:53       8    3,03    0,00    5,05    0,00    0,00   23,23    0,00    0,00    0,00   68,69
16:28:53       9    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
16:28:53      10    2,27    0,00    4,55    0,00    0,00   12,50    0,00    0,00    0,00   80,68
16:28:53      11    6,82    0,00    0,00    0,00    0,00   11,36    0,00    0,00    0,00   81,82
16:28:53      12    1,10    0,00    1,10    2,20    0,00    7,69    0,00    0,00    0,00   87,91
16:28:53      13    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
16:28:53      14    2,35    0,00    0,00    1,18    0,00    4,71    0,00    0,00    0,00   91,76
16:28:53      15    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
16:28:53      16    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
16:28:53      17    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
16:28:53      18    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
16:28:53      19    0,00    0,00    0,00    0,00    0,00    4,00    0,00    0,00    0,00   96,00
16:28:53      20    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:28:53      21    0,00    0,00    1,37    0,00    0,00    1,37    0,00    0,00    0,00   97,26
16:28:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:53      23    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72

16:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:54     all    0,85    0,00    0,55    0,00    0,00    6,12    0,00    0,00    0,00   92,47
16:28:54       0    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
16:28:54       1    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
16:28:54       2    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
16:28:54       3    0,00    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   93,10
16:28:54       4    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:28:54       5    0,00    0,00    1,22    0,00    0,00    6,10    0,00    0,00    0,00   92,68
16:28:54       6    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:28:54       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
16:28:54       8    2,97    0,00    1,98    0,00    0,00   23,76    0,00    0,00    0,00   71,29
16:28:54       9    0,00    0,00    3,61    0,00    0,00    3,61    0,00    0,00    0,00   92,77
16:28:54      10    3,12    0,00    2,08    0,00    0,00   18,75    0,00    0,00    0,00   76,04
16:28:54      11   10,11    0,00    1,12    0,00    0,00    8,99    0,00    0,00    0,00   79,78
16:28:54      12    1,14    0,00    1,14    0,00    0,00    6,82    0,00    0,00    0,00   90,91
16:28:54      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:54      14    0,00    0,00    0,00    0,00    0,00    4,71    0,00    0,00    0,00   95,29
16:28:54      15    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
16:28:54      16    1,27    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   96,20
16:28:54      17    0,00    0,00    1,23    0,00    0,00    6,17    0,00    0,00    0,00   92,59
16:28:54      18    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:28:54      19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
16:28:54      20    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:28:54      21    0,00    0,00    0,00    0,00    0,00    2,74    0,00    0,00    0,00   97,26
16:28:54      22    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
16:28:54      23    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47

16:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:55     all    0,51    0,00    0,35    0,00    0,00    5,51    0,00    0,00    0,00   93,63
16:28:55       0    0,00    0,00    1,19    0,00    0,00    9,52    0,00    0,00    0,00   89,29
16:28:55       1    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
16:28:55       2    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
16:28:55       3    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
16:28:55       4    0,00    0,00    1,09    0,00    0,00    9,78    0,00    0,00    0,00   89,13
16:28:55       5    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
16:28:55       6    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
16:28:55       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
16:28:55       8    1,02    0,00    1,02    0,00    0,00   23,47    0,00    0,00    0,00   74,49
16:28:55       9    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
16:28:55      10    3,45    0,00    1,15    0,00    0,00   10,34    0,00    0,00    0,00   85,06
16:28:55      11    6,82    0,00    0,00    0,00    0,00   10,23    0,00    0,00    0,00   82,95
16:28:55      12    0,00    0,00    1,14    0,00    0,00    6,82    0,00    0,00    0,00   92,05
16:28:55      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:55      14    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
16:28:55      15    0,00    0,00    0,00    0,00    0,00    3,41    0,00    0,00    0,00   96,59
16:28:55      16    0,00    0,00    1,27    0,00    0,00    2,53    0,00    0,00    0,00   96,20
16:28:55      17    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
16:28:55      18    0,00    0,00    1,33    0,00    0,00    4,00    0,00    0,00    0,00   94,67
16:28:55      19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
16:28:55      20    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63
16:28:55      21    0,00    0,00    0,00    0,00    0,00    2,74    0,00    0,00    0,00   97,26
16:28:55      22    0,00    0,00    0,00    0,00    0,00    3,90    0,00    0,00    0,00   96,10
16:28:55      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:56     all    0,76    0,00    0,56    0,00    0,00    6,27    0,00    0,00    0,00   92,41
16:28:56       0    0,00    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   89,16
16:28:56       1    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
16:28:56       2    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:28:56       3    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
16:28:56       4    0,00    0,00    0,00    0,00    0,00    8,89    0,00    0,00    0,00   91,11
16:28:56       5    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
16:28:56       6    1,09    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   90,22
16:28:56       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
16:28:56       8    2,00    0,00    4,00    0,00    0,00   25,00    0,00    0,00    0,00   69,00
16:28:56       9    3,53    0,00    2,35    0,00    0,00    5,88    0,00    0,00    0,00   88,24
16:28:56      10    4,65    0,00    4,65    0,00    0,00    8,14    0,00    0,00    0,00   82,56
16:28:56      11    4,88    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   90,24
16:28:56      12    0,00    0,00    0,00    0,00    0,00    6,90    0,00    0,00    0,00   93,10
16:28:56      13    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
16:28:56      14    1,10    0,00    1,10    0,00    0,00   10,99    0,00    0,00    0,00   86,81
16:28:56      15    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
16:28:56      16    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
16:28:56      17    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
16:28:56      18    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
16:28:56      19    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
16:28:56      20    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
16:28:56      21    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
16:28:56      22    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
16:28:56      23    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20

16:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:57     all    1,06    0,00    0,60    0,00    0,00    6,09    0,00    0,00    0,00   92,25
16:28:57       0    1,14    0,00    0,00    0,00    0,00   13,64    0,00    0,00    0,00   85,23
16:28:57       1    1,20    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   90,36
16:28:57       2    1,12    0,00    0,00    0,00    0,00    5,62    0,00    0,00    0,00   93,26
16:28:57       3    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
16:28:57       4    1,15    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   93,10
16:28:57       5    0,00    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   93,83
16:28:57       6    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:28:57       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
16:28:57       8    3,06    0,00    4,08    0,00    0,00   23,47    0,00    0,00    0,00   69,39
16:28:57       9    5,56    0,00    2,22    0,00    0,00   10,00    0,00    0,00    0,00   82,22
16:28:57      10    1,15    0,00    4,60    0,00    0,00   10,34    0,00    0,00    0,00   83,91
16:28:57      11    7,23    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   87,95
16:28:57      12    1,15    0,00    1,15    0,00    0,00    5,75    0,00    0,00    0,00   91,95
16:28:57      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:57      14    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
16:28:57      15    0,00    0,00    0,00    0,00    0,00    3,41    0,00    0,00    0,00   96,59
16:28:57      16    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
16:28:57      17    1,23    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   92,59
16:28:57      18    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
16:28:57      19    0,00    0,00    0,00    0,00    0,00    4,00    0,00    0,00    0,00   96,00
16:28:57      20    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:28:57      21    0,00    0,00    1,32    0,00    0,00    5,26    0,00    0,00    0,00   93,42
16:28:57      22    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
16:28:57      23    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72

16:28:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:58     all    0,70    0,00    0,25    0,10    0,00    6,24    0,00    0,00    0,00   92,70
16:28:58       0    1,20    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   89,16
16:28:58       1    0,00    0,00    0,00    0,00    0,00    8,54    0,00    0,00    0,00   91,46
16:28:58       2    0,00    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   94,25
16:28:58       3    0,00    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   97,56
16:28:58       4    0,00    0,00    1,12    0,00    0,00    5,62    0,00    0,00    0,00   93,26
16:28:58       5    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
16:28:58       6    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
16:28:58       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
16:28:58       8    2,94    0,00    0,98    0,98    0,00   23,53    0,00    0,00    0,00   71,57
16:28:58       9    1,18    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   95,29
16:28:58      10    6,67    0,00    0,00    0,00    0,00   13,33    0,00    0,00    0,00   80,00
16:28:58      11    2,38    0,00    1,19    0,00    0,00    4,76    0,00    0,00    0,00   91,67
16:28:58      12    0,00    0,00    0,00    1,14    0,00    9,09    0,00    0,00    0,00   89,77
16:28:58      13    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
16:28:58      14    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
16:28:58      15    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
16:28:58      16    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
16:28:58      17    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
16:28:58      18    1,32    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   92,11
16:28:58      19    0,00    0,00    0,00    0,00    0,00    6,41    0,00    0,00    0,00   93,59
16:28:58      20    0,00    0,00    1,35    0,00    0,00    4,05    0,00    0,00    0,00   94,59
16:28:58      21    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
16:28:58      22    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
16:28:58      23    0,00    0,00    1,25    0,00    0,00    3,75    0,00    0,00    0,00   95,00

16:28:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:59     all    0,80    0,00    0,65    0,00    0,00    6,97    0,00    0,00    0,00   91,57
16:28:59       0    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
16:28:59       1    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
16:28:59       2    0,00    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   94,25
16:28:59       3    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
16:28:59       4    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:28:59       5    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
16:28:59       6    0,00    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   94,25
16:28:59       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
16:28:59       8    6,12    0,00    1,02    0,00    0,00   24,49    0,00    0,00    0,00   68,37
16:28:59       9    0,00    0,00    3,61    0,00    0,00    6,02    0,00    0,00    0,00   90,36
16:28:59      10    5,49    0,00    5,49    0,00    0,00   13,19    0,00    0,00    0,00   75,82
16:28:59      11    1,19    0,00    0,00    0,00    0,00    5,95    0,00    0,00    0,00   92,86
16:28:59      12    2,15    0,00    0,00    0,00    0,00   11,83    0,00    0,00    0,00   86,02
16:28:59      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:28:59      14    1,09    0,00    0,00    0,00    0,00   14,13    0,00    0,00    0,00   84,78
16:28:59      15    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
16:28:59      16    0,00    0,00    1,19    0,00    0,00    9,52    0,00    0,00    0,00   89,29
16:28:59      17    0,00    0,00    1,23    0,00    0,00    7,41    0,00    0,00    0,00   91,36
16:28:59      18    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
16:28:59      19    0,00    0,00    1,33    0,00    0,00    2,67    0,00    0,00    0,00   96,00
16:28:59      20    0,00    0,00    0,00    0,00    0,00    5,33    0,00    0,00    0,00   94,67
16:28:59      21    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
16:28:59      22    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
16:28:59      23    1,23    0,00    1,23    0,00    0,00    3,70    0,00    0,00    0,00   93,83

16:28:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
