Time,Port,Metric,Value
2026-05-06 20:11:26.000,n,Value,1
2026-05-06 20:11:27.000,0,imissed,0
2026-05-06 20:11:27.000,0,rx_nombuf,0
2026-05-06 20:11:27.000,0,ipackets,5
2026-05-06 20:11:27.000,0,opackets,538470232
2026-05-06 20:11:27.000,0,ierrors,0
2026-05-06 20:11:27.000,0,ibytes,1476
2026-05-06 20:11:27.000,0,oerrors,0
2026-05-06 20:11:27.000,0,obytes,32308211744
2026-05-06 20:11:27.000,n,Value,1
2026-05-06 20:11:28.000,0,imissed,0
2026-05-06 20:11:28.000,0,rx_nombuf,0
2026-05-06 20:11:28.000,0,ipackets,5
2026-05-06 20:11:28.000,0,opackets,575669588
2026-05-06 20:11:28.000,0,ierrors,0
2026-05-06 20:11:28.000,0,ibytes,1476
2026-05-06 20:11:28.000,0,oerrors,0
2026-05-06 20:11:28.000,0,obytes,34540172976
2026-05-06 20:11:28.000,n,Value,1
2026-05-06 20:11:29.000,0,imissed,0
2026-05-06 20:11:29.000,0,rx_nombuf,0
2026-05-06 20:11:29.000,0,ipackets,6
2026-05-06 20:11:29.000,0,opackets,612872178
2026-05-06 20:11:29.000,0,ierrors,0
2026-05-06 20:11:29.000,0,ibytes,1809
2026-05-06 20:11:29.000,0,oerrors,0
2026-05-06 20:11:29.000,0,obytes,36772328568
2026-05-06 20:11:29.000,n,Value,1
2026-05-06 20:11:30.000,0,imissed,0
2026-05-06 20:11:30.000,0,rx_nombuf,0
2026-05-06 20:11:30.000,0,ipackets,6
2026-05-06 20:11:30.000,0,opackets,649989647
2026-05-06 20:11:30.000,0,ierrors,0
2026-05-06 20:11:30.000,0,ibytes,1809
2026-05-06 20:11:30.000,0,oerrors,0
2026-05-06 20:11:30.000,0,obytes,38999376452
2026-05-06 20:11:30.000,n,Value,1
2026-05-06 20:11:31.000,0,imissed,0
2026-05-06 20:11:31.000,0,rx_nombuf,0
2026-05-06 20:11:31.000,0,ipackets,6
2026-05-06 20:11:31.000,0,opackets,687149071
2026-05-06 20:11:31.000,0,ierrors,0
2026-05-06 20:11:31.000,0,ibytes,1809
2026-05-06 20:11:31.000,0,oerrors,0
2026-05-06 20:11:31.000,0,obytes,41228942084
2026-05-06 20:11:31.000,n,Value,1
2026-05-06 20:11:32.000,0,imissed,0
2026-05-06 20:11:32.000,0,rx_nombuf,0
2026-05-06 20:11:32.000,0,ipackets,6
2026-05-06 20:11:32.000,0,opackets,724288389
2026-05-06 20:11:32.000,0,ierrors,0
2026-05-06 20:11:32.000,0,ibytes,1809
2026-05-06 20:11:32.000,0,oerrors,0
2026-05-06 20:11:32.000,0,obytes,43457301100
2026-05-06 20:11:32.000,n,Value,1
2026-05-06 20:11:33.000,0,imissed,0
2026-05-06 20:11:33.000,0,rx_nombuf,0
2026-05-06 20:11:33.000,0,ipackets,7
2026-05-06 20:11:33.000,0,opackets,761446061
2026-05-06 20:11:33.000,0,ierrors,0
2026-05-06 20:11:33.000,0,ibytes,2142
2026-05-06 20:11:33.000,0,oerrors,0
2026-05-06 20:11:33.000,0,obytes,45686761420
2026-05-06 20:11:33.000,n,Value,1
2026-05-06 20:11:34.000,0,imissed,0
2026-05-06 20:11:34.000,0,rx_nombuf,0
2026-05-06 20:11:34.000,0,ipackets,7
2026-05-06 20:11:34.000,0,opackets,798533977
2026-05-06 20:11:34.000,0,ierrors,0
2026-05-06 20:11:34.000,0,ibytes,2142
2026-05-06 20:11:34.000,0,oerrors,0
2026-05-06 20:11:34.000,0,obytes,47912036380
2026-05-06 20:11:34.000,n,Value,1
2026-05-06 20:11:35.000,0,imissed,0
2026-05-06 20:11:35.000,0,rx_nombuf,0
2026-05-06 20:11:35.000,0,ipackets,7
2026-05-06 20:11:35.000,0,opackets,835693311
2026-05-06 20:11:35.000,0,ierrors,0
2026-05-06 20:11:35.000,0,ibytes,2142
2026-05-06 20:11:35.000,0,oerrors,0
2026-05-06 20:11:35.000,0,obytes,50141596420
2026-05-06 20:11:35.000,n,Value,1
2026-05-06 20:11:36.000,0,imissed,0
2026-05-06 20:11:36.000,0,rx_nombuf,0
2026-05-06 20:11:36.000,0,ipackets,7
2026-05-06 20:11:36.000,0,opackets,872747803
2026-05-06 20:11:36.000,0,ierrors,0
2026-05-06 20:11:36.000,0,ibytes,2142
2026-05-06 20:11:36.000,0,oerrors,0
2026-05-06 20:11:36.000,0,obytes,52364865940
2026-05-06 20:11:36.000,n,Value,1
