Time,Port,Metric,Value
2026-05-06 20:11:12.000,1,obytes,0
2026-05-06 20:11:12.000,1,imissed,0
2026-05-06 20:11:12.000,1,ibytes,121988764
2026-05-06 20:11:12.000,1,ierrors,0
2026-05-06 20:11:12.000,1,ipackets,2033177
2026-05-06 20:11:12.000,1,oerrors,0
2026-05-06 20:11:12.000,1,opackets,0
2026-05-06 20:11:12.000,1,rx_nombuf,0
2026-05-06 20:11:12.000,0,obytes,0
2026-05-06 20:11:12.000,0,imissed,0
2026-05-06 20:11:12.000,0,ibytes,0
2026-05-06 20:11:12.000,0,ierrors,0
2026-05-06 20:11:12.000,0,ipackets,0
2026-05-06 20:11:12.000,0,oerrors,0
2026-05-06 20:11:12.000,0,opackets,0
2026-05-06 20:11:12.000,0,rx_nombuf,0
2026-05-06 20:11:12.000,n,Value,2
2026-05-06 20:11:13.000,1,obytes,0
2026-05-06 20:11:13.000,1,imissed,0
2026-05-06 20:11:13.000,1,ibytes,2062301398
2026-05-06 20:11:13.000,1,ierrors,0
2026-05-06 20:11:13.000,1,ipackets,34371683
2026-05-06 20:11:13.000,1,oerrors,0
2026-05-06 20:11:13.000,1,opackets,0
2026-05-06 20:11:13.000,1,rx_nombuf,0
2026-05-06 20:11:13.000,0,obytes,0
2026-05-06 20:11:13.000,0,imissed,0
2026-05-06 20:11:13.000,0,ibytes,814
2026-05-06 20:11:13.000,0,ierrors,0
2026-05-06 20:11:13.000,0,ipackets,3
2026-05-06 20:11:13.000,0,oerrors,0
2026-05-06 20:11:13.000,0,opackets,0
2026-05-06 20:11:13.000,0,rx_nombuf,0
2026-05-06 20:11:13.000,n,Value,2
2026-05-06 20:11:14.000,1,obytes,0
2026-05-06 20:11:14.000,1,imissed,0
2026-05-06 20:11:14.000,1,ibytes,3041136862
2026-05-06 20:11:14.000,1,ierrors,0
2026-05-06 20:11:14.000,1,ipackets,50685617
2026-05-06 20:11:14.000,1,oerrors,0
2026-05-06 20:11:14.000,1,opackets,0
2026-05-06 20:11:14.000,1,rx_nombuf,0
2026-05-06 20:11:14.000,0,obytes,2211673016
2026-05-06 20:11:14.000,0,imissed,0
2026-05-06 20:11:14.000,0,ibytes,814
2026-05-06 20:11:14.000,0,ierrors,0
2026-05-06 20:11:14.000,0,ipackets,3
2026-05-06 20:11:14.000,0,oerrors,0
2026-05-06 20:11:14.000,0,opackets,36861250
2026-05-06 20:11:14.000,0,rx_nombuf,0
2026-05-06 20:11:14.000,n,Value,2
2026-05-06 20:11:15.000,1,obytes,0
2026-05-06 20:11:15.000,1,imissed,0
2026-05-06 20:11:15.000,1,ibytes,4013505910
2026-05-06 20:11:15.000,1,ierrors,0
2026-05-06 20:11:15.000,1,ipackets,66891787
2026-05-06 20:11:15.000,1,oerrors,0
2026-05-06 20:11:15.000,1,opackets,0
2026-05-06 20:11:15.000,1,rx_nombuf,0
2026-05-06 20:11:15.000,0,obytes,4443876204
2026-05-06 20:11:15.000,0,imissed,0
2026-05-06 20:11:15.000,0,ibytes,814
2026-05-06 20:11:15.000,0,ierrors,0
2026-05-06 20:11:15.000,0,ipackets,3
2026-05-06 20:11:15.000,0,oerrors,0
2026-05-06 20:11:15.000,0,opackets,74064645
2026-05-06 20:11:15.000,0,rx_nombuf,0
2026-05-06 20:11:15.000,n,Value,2
2026-05-06 20:11:16.000,1,obytes,0
2026-05-06 20:11:16.000,1,imissed,0
2026-05-06 20:11:16.000,1,ibytes,4990617050
2026-05-06 20:11:16.000,1,ierrors,0
2026-05-06 20:11:16.000,1,ipackets,83176962
2026-05-06 20:11:16.000,1,oerrors,0
2026-05-06 20:11:16.000,1,opackets,0
2026-05-06 20:11:16.000,1,rx_nombuf,0
2026-05-06 20:11:16.000,0,obytes,6671777096
2026-05-06 20:11:16.000,0,imissed,0
2026-05-06 20:11:16.000,0,ibytes,814
2026-05-06 20:11:16.000,0,ierrors,0
2026-05-06 20:11:16.000,0,ipackets,3
2026-05-06 20:11:16.000,0,oerrors,0
2026-05-06 20:11:16.000,0,opackets,111196318
2026-05-06 20:11:16.000,0,rx_nombuf,0
2026-05-06 20:11:16.000,n,Value,2
2026-05-06 20:11:17.000,1,obytes,0
2026-05-06 20:11:17.000,1,imissed,0
2026-05-06 20:11:17.000,1,ibytes,5970543250
2026-05-06 20:11:17.000,1,ierrors,0
2026-05-06 20:11:17.000,1,ipackets,99509076
2026-05-06 20:11:17.000,1,oerrors,0
2026-05-06 20:11:17.000,1,opackets,0
2026-05-06 20:11:17.000,1,rx_nombuf,0
2026-05-06 20:11:17.000,0,obytes,8882889548
2026-05-06 20:11:17.000,0,imissed,0
2026-05-06 20:11:17.000,0,ibytes,814
2026-05-06 20:11:17.000,0,ierrors,0
2026-05-06 20:11:17.000,0,ipackets,3
2026-05-06 20:11:17.000,0,oerrors,0
2026-05-06 20:11:17.000,0,opackets,148048189
2026-05-06 20:11:17.000,0,rx_nombuf,0
2026-05-06 20:11:17.000,n,Value,2
2026-05-06 20:11:18.000,1,obytes,0
2026-05-06 20:11:18.000,1,imissed,0
2026-05-06 20:11:18.000,1,ibytes,6948777182
2026-05-06 20:11:18.000,1,ierrors,0
2026-05-06 20:11:18.000,1,ipackets,115812961
2026-05-06 20:11:18.000,1,oerrors,0
2026-05-06 20:11:18.000,1,opackets,0
2026-05-06 20:11:18.000,1,rx_nombuf,0
2026-05-06 20:11:18.000,0,obytes,11098425172
2026-05-06 20:11:18.000,0,imissed,0
2026-05-06 20:11:18.000,0,ibytes,814
2026-05-06 20:11:18.000,0,ierrors,0
2026-05-06 20:11:18.000,0,ipackets,3
2026-05-06 20:11:18.000,0,oerrors,0
2026-05-06 20:11:18.000,0,opackets,184973787
2026-05-06 20:11:18.000,0,rx_nombuf,0
2026-05-06 20:11:18.000,n,Value,2
2026-05-06 20:11:19.000,1,obytes,0
2026-05-06 20:11:19.000,1,imissed,0
2026-05-06 20:11:19.000,1,ibytes,7929759306
2026-05-06 20:11:19.000,1,ierrors,0
2026-05-06 20:11:19.000,1,ipackets,132162662
2026-05-06 20:11:19.000,1,oerrors,0
2026-05-06 20:11:19.000,1,opackets,0
2026-05-06 20:11:19.000,1,rx_nombuf,0
2026-05-06 20:11:19.000,0,obytes,13312461892
2026-05-06 20:11:19.000,0,imissed,0
2026-05-06 20:11:19.000,0,ibytes,814
2026-05-06 20:11:19.000,0,ierrors,0
2026-05-06 20:11:19.000,0,ipackets,3
2026-05-06 20:11:19.000,0,oerrors,0
2026-05-06 20:11:19.000,0,opackets,221874399
2026-05-06 20:11:19.000,0,rx_nombuf,0
2026-05-06 20:11:19.000,n,Value,2
2026-05-06 20:11:20.000,1,obytes,0
2026-05-06 20:11:20.000,1,imissed,0
2026-05-06 20:11:20.000,1,ibytes,8910966714
2026-05-06 20:11:20.000,1,ierrors,0
2026-05-06 20:11:20.000,1,ipackets,148516122
2026-05-06 20:11:20.000,1,oerrors,0
2026-05-06 20:11:20.000,1,opackets,0
2026-05-06 20:11:20.000,1,rx_nombuf,0
2026-05-06 20:11:20.000,0,obytes,15525186064
2026-05-06 20:11:20.000,0,imissed,0
2026-05-06 20:11:20.000,0,ibytes,814
2026-05-06 20:11:20.000,0,ierrors,0
2026-05-06 20:11:20.000,0,ipackets,3
2026-05-06 20:11:20.000,0,oerrors,0
2026-05-06 20:11:20.000,0,opackets,258753132
2026-05-06 20:11:20.000,0,rx_nombuf,0
2026-05-06 20:11:20.000,n,Value,2
2026-05-06 20:11:21.000,1,obytes,0
2026-05-06 20:11:21.000,1,imissed,0
2026-05-06 20:11:21.000,1,ibytes,9886234502
2026-05-06 20:11:21.000,1,ierrors,0
2026-05-06 20:11:21.000,1,ipackets,164770599
2026-05-06 20:11:21.000,1,oerrors,0
2026-05-06 20:11:21.000,1,opackets,0
2026-05-06 20:11:21.000,1,rx_nombuf,0
2026-05-06 20:11:21.000,0,obytes,17753821192
2026-05-06 20:11:21.000,0,imissed,0
2026-05-06 20:11:21.000,0,ibytes,814
2026-05-06 20:11:21.000,0,ierrors,0
2026-05-06 20:11:21.000,0,ipackets,3
2026-05-06 20:11:21.000,0,oerrors,0
2026-05-06 20:11:21.000,0,opackets,295897054
2026-05-06 20:11:21.000,0,rx_nombuf,0
2026-05-06 20:11:21.000,n,Value,2
2026-05-06 20:11:22.000,1,obytes,0
2026-05-06 20:11:22.000,1,imissed,0
2026-05-06 20:11:22.000,1,ibytes,10860957358
2026-05-06 20:11:22.000,1,ierrors,0
2026-05-06 20:11:22.000,1,ipackets,181015981
2026-05-06 20:11:22.000,1,oerrors,0
2026-05-06 20:11:22.000,1,opackets,0
