Time,Port,Metric,Value
2026-05-06 20:11:12.000,0,ierrors,0
2026-05-06 20:11:12.000,0,imissed,0
2026-05-06 20:11:12.000,0,oerrors,0
2026-05-06 20:11:12.000,0,rx_nombuf,0
2026-05-06 20:11:12.000,0,ipackets,3
2026-05-06 20:11:12.000,0,ibytes,810
2026-05-06 20:11:12.000,0,opackets,0
2026-05-06 20:11:12.000,0,obytes,0
2026-05-06 20:11:12.000,n,Value,1
2026-05-06 20:11:13.000,0,ierrors,0
2026-05-06 20:11:13.000,0,imissed,0
2026-05-06 20:11:13.000,0,oerrors,0
2026-05-06 20:11:13.000,0,rx_nombuf,0
2026-05-06 20:11:13.000,0,ipackets,8121642
2026-05-06 20:11:13.000,0,ibytes,487298190
2026-05-06 20:11:13.000,0,opackets,0
2026-05-06 20:11:13.000,0,obytes,0
2026-05-06 20:11:13.000,n,Value,1
2026-05-06 20:11:14.000,0,ierrors,0
2026-05-06 20:11:14.000,0,imissed,0
2026-05-06 20:11:14.000,0,oerrors,0
2026-05-06 20:11:14.000,0,rx_nombuf,0
2026-05-06 20:11:14.000,0,ipackets,24332438
2026-05-06 20:11:14.000,0,ibytes,1459946270
2026-05-06 20:11:14.000,0,opackets,0
2026-05-06 20:11:14.000,0,obytes,0
2026-05-06 20:11:14.000,n,Value,1
2026-05-06 20:11:15.000,0,ierrors,0
2026-05-06 20:11:15.000,0,imissed,0
2026-05-06 20:11:15.000,0,oerrors,0
2026-05-06 20:11:15.000,0,rx_nombuf,0
2026-05-06 20:11:15.000,0,ipackets,40546785
2026-05-06 20:11:15.000,0,ibytes,2432806706
2026-05-06 20:11:15.000,0,opackets,0
2026-05-06 20:11:15.000,0,obytes,0
2026-05-06 20:11:15.000,n,Value,1
2026-05-06 20:11:16.000,0,ierrors,0
2026-05-06 20:11:16.000,0,imissed,0
2026-05-06 20:11:16.000,0,oerrors,0
2026-05-06 20:11:16.000,0,rx_nombuf,0
2026-05-06 20:11:16.000,0,ipackets,56686976
2026-05-06 20:11:16.000,0,ibytes,3401219190
2026-05-06 20:11:16.000,0,opackets,0
2026-05-06 20:11:16.000,0,obytes,0
2026-05-06 20:11:16.000,n,Value,1
2026-05-06 20:11:17.000,0,ierrors,0
2026-05-06 20:11:17.000,0,imissed,0
2026-05-06 20:11:17.000,0,oerrors,0
2026-05-06 20:11:17.000,0,rx_nombuf,0
2026-05-06 20:11:17.000,0,ipackets,72746822
2026-05-06 20:11:17.000,0,ibytes,4364808286
2026-05-06 20:11:17.000,0,opackets,0
2026-05-06 20:11:17.000,0,obytes,0
2026-05-06 20:11:17.000,n,Value,1
2026-05-06 20:11:18.000,0,ierrors,0
2026-05-06 20:11:18.000,0,imissed,0
2026-05-06 20:11:18.000,0,oerrors,0
2026-05-06 20:11:18.000,0,rx_nombuf,0
2026-05-06 20:11:18.000,0,ipackets,88867347
2026-05-06 20:11:18.000,0,ibytes,5332039594
2026-05-06 20:11:18.000,0,opackets,0
2026-05-06 20:11:18.000,0,obytes,0
2026-05-06 20:11:18.000,n,Value,1
2026-05-06 20:11:19.000,0,ierrors,0
2026-05-06 20:11:19.000,0,imissed,0
2026-05-06 20:11:19.000,0,oerrors,0
2026-05-06 20:11:19.000,0,rx_nombuf,0
2026-05-06 20:11:19.000,0,ipackets,104991858
2026-05-06 20:11:19.000,0,ibytes,6299511854
2026-05-06 20:11:19.000,0,opackets,0
2026-05-06 20:11:19.000,0,obytes,0
2026-05-06 20:11:19.000,n,Value,1
2026-05-06 20:11:20.000,0,ierrors,0
2026-05-06 20:11:20.000,0,imissed,0
2026-05-06 20:11:20.000,0,oerrors,0
2026-05-06 20:11:20.000,0,rx_nombuf,0
2026-05-06 20:11:20.000,0,ipackets,121207124
2026-05-06 20:11:20.000,0,ibytes,7272426278
2026-05-06 20:11:20.000,0,opackets,0
2026-05-06 20:11:20.000,0,obytes,0
2026-05-06 20:11:20.000,n,Value,1
2026-05-06 20:11:21.000,0,ierrors,0
2026-05-06 20:11:21.000,0,imissed,0
2026-05-06 20:11:21.000,0,oerrors,0
2026-05-06 20:11:21.000,0,rx_nombuf,0
2026-05-06 20:11:21.000,0,ipackets,137458127
2026-05-06 20:11:21.000,0,ibytes,8247488250
2026-05-06 20:11:21.000,0,opackets,0
2026-05-06 20:11:21.000,0,obytes,0
2026-05-06 20:11:21.000,n,Value,1
2026-05-06 20:11:22.000,0,ierrors,0
2026-05-06 20:11:22.000,0,imissed,0
2026-05-06 20:11:22.000,0,oerrors,0
2026-05-06 20:11:22.000,0,rx_nombuf,0
2026-05-06 20:11:22.000,0,ipackets,153715018
2026-05-06 20:11:22.000,0,ibytes,9222900814
2026-05-06 20:11:22.000,0,opackets,0
2026-05-06 20:11:22.000,0,obytes,0
2026-05-06 20:11:22.000,n,Value,1
2026-05-06 20:11:23.000,0,ierrors,0
2026-05-06 20:11:23.000,0,imissed,0
2026-05-06 20:11:23.000,0,oerrors,0
2026-05-06 20:11:23.000,0,rx_nombuf,0
2026-05-06 20:11:23.000,0,ipackets,169968334
2026-05-06 20:11:23.000,0,ibytes,10198100350
2026-05-06 20:11:23.000,0,opackets,0
2026-05-06 20:11:23.000,0,obytes,0
2026-05-06 20:11:23.000,n,Value,1
2026-05-06 20:11:24.000,0,ierrors,0
2026-05-06 20:11:24.000,0,imissed,0
2026-05-06 20:11:24.000,0,oerrors,0
2026-05-06 20:11:24.000,0,rx_nombuf,0
2026-05-06 20:11:24.000,0,ipackets,186204272
2026-05-06 20:11:24.000,0,ibytes,11172255158
2026-05-06 20:11:24.000,0,opackets,0
2026-05-06 20:11:24.000,0,obytes,0
2026-05-06 20:11:24.000,n,Value,1
2026-05-06 20:11:25.000,0,ierrors,0
2026-05-06 20:11:25.000,0,imissed,0
2026-05-06 20:11:25.000,0,oerrors,0
2026-05-06 20:11:25.000,0,rx_nombuf,0
2026-05-06 20:11:25.000,0,ipackets,202287223
2026-05-06 20:11:25.000,0,ibytes,12137233178
2026-05-06 20:11:25.000,0,opackets,0
2026-05-06 20:11:25.000,0,obytes,0
2026-05-06 20:11:25.000,n,Value,1
2026-05-06 20:11:26.000,0,ierrors,0
2026-05-06 20:11:26.000,0,imissed,0
2026-05-06 20:11:26.000,0,oerrors,0
2026-05-06 20:11:26.000,0,rx_nombuf,0
2026-05-06 20:11:26.000,0,ipackets,218436123
2026-05-06 20:11:26.000,0,ibytes,13106167114
2026-05-06 20:11:26.000,0,opackets,0
2026-05-06 20:11:26.000,0,obytes,0
2026-05-06 20:11:26.000,n,Value,1
2026-05-06 20:11:28.000,0,ierrors,0
2026-05-06 20:11:28.000,0,imissed,0
2026-05-06 20:11:28.000,0,oerrors,0
2026-05-06 20:11:28.000,0,rx_nombuf,0
2026-05-06 20:11:28.000,0,ipackets,234588799
2026-05-06 20:11:28.000,0,ibytes,14075326650
2026-05-06 20:11:28.000,0,opackets,0
2026-05-06 20:11:28.000,0,obytes,0
2026-05-06 20:11:28.000,n,Value,1
2026-05-06 20:11:29.000,0,ierrors,0
2026-05-06 20:11:29.000,0,imissed,0
2026-05-06 20:11:29.000,0,oerrors,0
2026-05-06 20:11:29.000,0,rx_nombuf,0
2026-05-06 20:11:29.000,0,ipackets,250791978
2026-05-06 20:11:29.000,0,ibytes,15047517326
2026-05-06 20:11:29.000,0,opackets,0
2026-05-06 20:11:29.000,0,obytes,0
2026-05-06 20:11:29.000,n,Value,1
2026-05-06 20:11:30.000,0,ierrors,0
2026-05-06 20:11:30.000,0,imissed,0
2026-05-06 20:11:30.000,0,oerrors,0
2026-05-06 20:11:30.000,0,rx_nombuf,0
2026-05-06 20:11:30.000,0,ipackets,267061510
2026-05-06 20:11:30.000,0,ibytes,16023690270
2026-05-06 20:11:30.000,0,opackets,0
2026-05-06 20:11:30.000,0,obytes,0
2026-05-06 20:11:30.000,n,Value,1
2026-05-06 20:11:31.000,0,ierrors,0
2026-05-06 20:11:31.000,0,imissed,0
2026-05-06 20:11:31.000,0,oerrors,0
2026-05-06 20:11:31.000,0,rx_nombuf,0
2026-05-06 20:11:31.000,0,ipackets,283280155
2026-05-06 20:11:31.000,0,ibytes,16996807946
2026-05-06 20:11:31.000,0,opackets,0
2026-05-06 20:11:31.000,0,obytes,0
2026-05-06 20:11:31.000,n,Value,1
2026-05-06 20:11:32.000,0,ierrors,0
2026-05-06 20:11:32.000,0,imissed,0
2026-05-06 20:11:32.000,0,oerrors,0
2026-05-06 20:11:32.000,0,rx_nombuf,0
2026-05-06 20:11:32.000,0,ipackets,299489911
2026-05-06 20:11:32.000,0,ibytes,17969393690
2026-05-06 20:11:32.000,0,opackets,0
2026-05-06 20:11:32.000,0,obytes,0
2026-05-06 20:11:32.000,n,Value,1
2026-05-06 20:11:33.000,0,ierrors,0
2026-05-06 20:11:33.000,0,imissed,0
2026-05-06 20:11:33.000,0,oerrors,0
2026-05-06 20:11:33.000,0,rx_nombuf,0
2026-05-06 20:11:33.000,0,ipackets,315715636
2026-05-06 20:11:33.000,0,ibytes,18942938662
2026-05-06 20:11:33.000,0,opackets,0
2026-05-06 20:11:33.000,0,obytes,0
2026-05-06 20:11:33.000,n,Value,1
2026-05-06 20:11:34.000,0,ierrors,0
2026-05-06 20:11:34.000,0,imissed,0
2026-05-06 20:11:34.000,0,oerrors,0
2026-05-06 20:11:34.000,0,rx_nombuf,0
2026-05-06 20:11:34.000,0,ipackets,331985653
2026-05-06 20:11:34.000,0,ibytes,19919137826
2026-05-06 20:11:34.000,0,opackets,0
2026-05-06 20:11:34.000,0,obytes,0
2026-05-06 20:11:34.000,n,Value,1
2026-05-06 20:11:35.000,0,ierrors,0
2026-05-06 20:11:35.000,0,imissed,0
2026-05-06 20:11:35.000,0,oerrors,0
2026-05-06 20:11:35.000,0,rx_nombuf,0
2026-05-06 20:11:35.000,0,ipackets,348158361
2026-05-06 20:11:35.000,0,ibytes,20889500370
2026-05-06 20:11:35.000,0,opackets,0
2026-05-06 20:11:35.000,0,obytes,0
2026-05-06 20:11:35.000,n,Value,1
2026-05-06 20:11:36.000,0,ierrors,0
2026-05-06 20:11:36.000,0,imissed,0
2026-05-06 20:11:36.000,0,oerrors,0
2026-05-06 20:11:36.000,0,rx_nombuf,0
2026-05-06 20:11:36.000,0,ipackets,364408794
2026-05-06 20:11:36.000,0,ibytes,21864526862
2026-05-06 20:11:36.000,0,opackets,0
2026-05-06 20:11:36.000,0,obytes,0
2026-05-06 20:11:36.000,n,Value,1
2026-05-06 20:11:37.000,0,ierrors,0
2026-05-06 20:11:37.000,0,imissed,0
2026-05-06 20:11:37.000,0,oerrors,0
2026-05-06 20:11:37.000,0,rx_nombuf,0
2026-05-06 20:11:37.000,0,ipackets,380604071
2026-05-06 20:11:37.000,0,ibytes,22836243034
2026-05-06 20:11:37.000,0,opackets,0
2026-05-06 20:11:37.000,0,obytes,0
2026-05-06 20:11:37.000,n,Value,1
