Time,Port,Metric,Value
2026-05-13 19:31:40.000,1,oerrors,0
2026-05-13 19:31:40.000,1,ibytes,810
2026-05-13 19:31:40.000,1,imissed,0
2026-05-13 19:31:40.000,1,obytes,0
2026-05-13 19:31:40.000,1,rx_nombuf,0
2026-05-13 19:31:40.000,1,opackets,0
2026-05-13 19:31:40.000,1,ierrors,0
2026-05-13 19:31:40.000,1,ipackets,3
2026-05-13 19:31:40.000,0,oerrors,0
2026-05-13 19:31:40.000,0,ibytes,814
2026-05-13 19:31:40.000,0,imissed,0
2026-05-13 19:31:40.000,0,obytes,0
2026-05-13 19:31:40.000,0,rx_nombuf,0
2026-05-13 19:31:40.000,0,opackets,0
2026-05-13 19:31:40.000,0,ierrors,0
2026-05-13 19:31:40.000,0,ipackets,3
2026-05-13 19:31:40.000,n,Value,2
2026-05-13 19:31:41.000,1,oerrors,0
2026-05-13 19:31:41.000,1,ibytes,1701573390
2026-05-13 19:31:41.000,1,imissed,1298448
2026-05-13 19:31:41.000,1,obytes,0
2026-05-13 19:31:41.000,1,rx_nombuf,0
2026-05-13 19:31:41.000,1,opackets,0
2026-05-13 19:31:41.000,1,ierrors,0
2026-05-13 19:31:41.000,1,ipackets,27061130
2026-05-13 19:31:41.000,0,oerrors,0
2026-05-13 19:31:41.000,0,ibytes,814
2026-05-13 19:31:41.000,0,imissed,0
2026-05-13 19:31:41.000,0,obytes,0
2026-05-13 19:31:41.000,0,rx_nombuf,0
2026-05-13 19:31:41.000,0,opackets,0
2026-05-13 19:31:41.000,0,ierrors,0
2026-05-13 19:31:41.000,0,ipackets,3
2026-05-13 19:31:41.000,n,Value,2
2026-05-13 19:31:42.000,1,oerrors,0
2026-05-13 19:31:42.000,1,ibytes,3613264170
2026-05-13 19:31:42.000,1,imissed,1307008
2026-05-13 19:31:42.000,1,obytes,0
2026-05-13 19:31:42.000,1,rx_nombuf,0
2026-05-13 19:31:42.000,1,opackets,0
2026-05-13 19:31:42.000,1,ierrors,0
2026-05-13 19:31:42.000,1,ipackets,58914083
2026-05-13 19:31:42.000,0,oerrors,0
2026-05-13 19:31:42.000,0,ibytes,814
2026-05-13 19:31:42.000,0,imissed,0
2026-05-13 19:31:42.000,0,obytes,0
2026-05-13 19:31:42.000,0,rx_nombuf,0
2026-05-13 19:31:42.000,0,opackets,0
2026-05-13 19:31:42.000,0,ierrors,0
2026-05-13 19:31:42.000,0,ipackets,3
2026-05-13 19:31:42.000,n,Value,2
2026-05-13 19:31:43.000,1,oerrors,0
2026-05-13 19:31:43.000,1,ibytes,5533361246
2026-05-13 19:31:43.000,1,imissed,1317700
2026-05-13 19:31:43.000,1,obytes,0
2026-05-13 19:31:43.000,1,rx_nombuf,0
2026-05-13 19:31:43.000,1,opackets,0
2026-05-13 19:31:43.000,1,ierrors,0
2026-05-13 19:31:43.000,1,ipackets,90905010
