Time,Port,Metric,Value
2026-05-06 20:05:30.000,1,imissed,0
2026-05-06 20:05:30.000,1,ipackets,4121032
2026-05-06 20:05:30.000,1,rx_nombuf,0
2026-05-06 20:05:30.000,1,opackets,0
2026-05-06 20:05:30.000,1,ierrors,0
2026-05-06 20:05:30.000,1,obytes,0
2026-05-06 20:05:30.000,1,oerrors,0
2026-05-06 20:05:30.000,1,ibytes,247259936
2026-05-06 20:05:30.000,0,imissed,0
2026-05-06 20:05:30.000,0,ipackets,0
2026-05-06 20:05:30.000,0,rx_nombuf,0
2026-05-06 20:05:30.000,0,opackets,0
2026-05-06 20:05:30.000,0,ierrors,0
2026-05-06 20:05:30.000,0,obytes,0
2026-05-06 20:05:30.000,0,oerrors,0
2026-05-06 20:05:30.000,0,ibytes,0
2026-05-06 20:05:30.000,n,Value,2
2026-05-06 20:05:31.000,1,imissed,0
2026-05-06 20:05:31.000,1,ipackets,35894951
2026-05-06 20:05:31.000,1,rx_nombuf,0
2026-05-06 20:05:31.000,1,opackets,0
2026-05-06 20:05:31.000,1,ierrors,0
2026-05-06 20:05:31.000,1,obytes,0
2026-05-06 20:05:31.000,1,oerrors,0
2026-05-06 20:05:31.000,1,ibytes,2153697350
2026-05-06 20:05:31.000,0,imissed,0
2026-05-06 20:05:31.000,0,ipackets,3
2026-05-06 20:05:31.000,0,rx_nombuf,0
2026-05-06 20:05:31.000,0,opackets,0
2026-05-06 20:05:31.000,0,ierrors,0
2026-05-06 20:05:31.000,0,obytes,0
2026-05-06 20:05:31.000,0,oerrors,0
2026-05-06 20:05:31.000,0,ibytes,814
2026-05-06 20:05:31.000,n,Value,2
2026-05-06 20:05:32.000,1,imissed,716
2026-05-06 20:05:32.000,1,ipackets,67871532
2026-05-06 20:05:32.000,1,rx_nombuf,0
2026-05-06 20:05:32.000,1,opackets,0
2026-05-06 20:05:32.000,1,ierrors,0
2026-05-06 20:05:32.000,1,obytes,0
2026-05-06 20:05:32.000,1,oerrors,0
2026-05-06 20:05:32.000,1,ibytes,4072333378
2026-05-06 20:05:32.000,0,imissed,0
2026-05-06 20:05:32.000,0,ipackets,4
2026-05-06 20:05:32.000,0,rx_nombuf,0
2026-05-06 20:05:32.000,0,opackets,0
2026-05-06 20:05:32.000,0,ierrors,0
2026-05-06 20:05:32.000,0,obytes,0
2026-05-06 20:05:32.000,0,oerrors,0
2026-05-06 20:05:32.000,0,ibytes,1147
2026-05-06 20:05:32.000,n,Value,2
2026-05-06 20:05:33.000,1,imissed,716
2026-05-06 20:05:33.000,1,ipackets,99737937
2026-05-06 20:05:33.000,1,rx_nombuf,0
2026-05-06 20:05:33.000,1,opackets,0
2026-05-06 20:05:33.000,1,ierrors,0
2026-05-06 20:05:33.000,1,obytes,0
2026-05-06 20:05:33.000,1,oerrors,0
2026-05-06 20:05:33.000,1,ibytes,5984317678
2026-05-06 20:05:33.000,0,imissed,0
2026-05-06 20:05:33.000,0,ipackets,4
2026-05-06 20:05:33.000,0,rx_nombuf,0
2026-05-06 20:05:33.000,0,opackets,0
2026-05-06 20:05:33.000,0,ierrors,0
2026-05-06 20:05:33.000,0,obytes,0
2026-05-06 20:05:33.000,0,oerrors,0
2026-05-06 20:05:33.000,0,ibytes,1147
2026-05-06 20:05:33.000,n,Value,2
2026-05-06 20:05:34.000,1,imissed,987
2026-05-06 20:05:34.000,1,ipackets,131525276
2026-05-06 20:05:34.000,1,rx_nombuf,0
2026-05-06 20:05:34.000,1,opackets,0
2026-05-06 20:05:34.000,1,ierrors,0
