Time,Port,Metric,Value
2026-05-06 20:17:05.000,1,opackets,0
2026-05-06 20:17:05.000,1,imissed,0
2026-05-06 20:17:05.000,1,ipackets,3
2026-05-06 20:17:05.000,1,rx_nombuf,0
2026-05-06 20:17:05.000,1,ibytes,810
2026-05-06 20:17:05.000,1,ierrors,0
2026-05-06 20:17:05.000,1,obytes,0
2026-05-06 20:17:05.000,1,oerrors,0
2026-05-06 20:17:05.000,0,opackets,0
2026-05-06 20:17:05.000,0,imissed,0
2026-05-06 20:17:05.000,0,ipackets,0
2026-05-06 20:17:05.000,0,rx_nombuf,0
2026-05-06 20:17:05.000,0,ibytes,0
2026-05-06 20:17:05.000,0,ierrors,0
2026-05-06 20:17:05.000,0,obytes,0
2026-05-06 20:17:05.000,0,oerrors,0
2026-05-06 20:17:05.000,n,Value,2
2026-05-06 20:17:06.000,1,opackets,0
2026-05-06 20:17:06.000,1,imissed,912
2026-05-06 20:17:06.000,1,ipackets,28556098
2026-05-06 20:17:06.000,1,rx_nombuf,0
2026-05-06 20:17:06.000,1,ibytes,1713419182
2026-05-06 20:17:06.000,1,ierrors,0
2026-05-06 20:17:06.000,1,obytes,0
2026-05-06 20:17:06.000,1,oerrors,0
2026-05-06 20:17:06.000,0,opackets,0
2026-05-06 20:17:06.000,0,imissed,0
2026-05-06 20:17:06.000,0,ipackets,3
2026-05-06 20:17:06.000,0,rx_nombuf,0
2026-05-06 20:17:06.000,0,ibytes,814
2026-05-06 20:17:06.000,0,ierrors,0
2026-05-06 20:17:06.000,0,obytes,0
2026-05-06 20:17:06.000,0,oerrors,0
2026-05-06 20:17:06.000,n,Value,2
2026-05-06 20:17:07.000,1,opackets,0
2026-05-06 20:17:07.000,1,imissed,4394
2026-05-06 20:17:07.000,1,ipackets,59034879
2026-05-06 20:17:07.000,1,rx_nombuf,0
2026-05-06 20:17:07.000,1,ibytes,3542354962
2026-05-06 20:17:07.000,1,ierrors,0
2026-05-06 20:17:07.000,1,obytes,0
2026-05-06 20:17:07.000,1,oerrors,0
2026-05-06 20:17:07.000,0,opackets,0
2026-05-06 20:17:07.000,0,imissed,0
2026-05-06 20:17:07.000,0,ipackets,3
2026-05-06 20:17:07.000,0,rx_nombuf,0
2026-05-06 20:17:07.000,0,ibytes,814
2026-05-06 20:17:07.000,0,ierrors,0
2026-05-06 20:17:07.000,0,obytes,0
2026-05-06 20:17:07.000,0,oerrors,0
2026-05-06 20:17:07.000,n,Value,2
2026-05-06 20:17:08.000,1,opackets,0
2026-05-06 20:17:08.000,1,imissed,6166
2026-05-06 20:17:08.000,1,ipackets,89676180
2026-05-06 20:17:08.000,1,rx_nombuf,0
2026-05-06 20:17:08.000,1,ibytes,5380939470
2026-05-06 20:17:08.000,1,ierrors,0
2026-05-06 20:17:08.000,1,obytes,0
2026-05-06 20:17:08.000,1,oerrors,0
2026-05-06 20:17:08.000,0,opackets,0
2026-05-06 20:17:08.000,0,imissed,0
2026-05-06 20:17:08.000,0,ipackets,3
2026-05-06 20:17:08.000,0,rx_nombuf,0
2026-05-06 20:17:08.000,0,ibytes,814
2026-05-06 20:17:08.000,0,ierrors,0
2026-05-06 20:17:08.000,0,obytes,0
2026-05-06 20:17:08.000,0,oerrors,0
2026-05-06 20:17:08.000,n,Value,2
2026-05-06 20:17:09.000,1,opackets,0
2026-05-06 20:17:09.000,1,imissed,13323
2026-05-06 20:17:09.000,1,ipackets,120548650
2026-05-06 20:17:09.000,1,rx_nombuf,0
2026-05-06 20:17:09.000,1,ibytes,7233717026
2026-05-06 20:17:09.000,1,ierrors,0
2026-05-06 20:17:09.000,1,obytes,0
2026-05-06 20:17:09.000,1,oerrors,0
2026-05-06 20:17:09.000,0,opackets,0
2026-05-06 20:17:09.000,0,imissed,0
2026-05-06 20:17:09.000,0,ipackets,3
2026-05-06 20:17:09.000,0,rx_nombuf,0
2026-05-06 20:17:09.000,0,ibytes,814
2026-05-06 20:17:09.000,0,ierrors,0
2026-05-06 20:17:09.000,0,obytes,0
2026-05-06 20:17:09.000,0,oerrors,0
2026-05-06 20:17:09.000,n,Value,2
2026-05-06 20:17:10.000,1,opackets,0
2026-05-06 20:17:10.000,1,imissed,15750
2026-05-06 20:17:10.000,1,ipackets,151084408
2026-05-06 20:17:10.000,1,rx_nombuf,0
2026-05-06 20:17:10.000,1,ibytes,9066009086
2026-05-06 20:17:10.000,1,ierrors,0
2026-05-06 20:17:10.000,1,obytes,0
2026-05-06 20:17:10.000,1,oerrors,0
2026-05-06 20:17:10.000,0,opackets,0
2026-05-06 20:17:10.000,0,imissed,0
2026-05-06 20:17:10.000,0,ipackets,3
2026-05-06 20:17:10.000,0,rx_nombuf,0
2026-05-06 20:17:10.000,0,ibytes,814
2026-05-06 20:17:10.000,0,ierrors,0
2026-05-06 20:17:10.000,0,obytes,0
2026-05-06 20:17:10.000,0,oerrors,0
2026-05-06 20:17:10.000,n,Value,2
2026-05-06 20:17:11.000,1,opackets,0
2026-05-06 20:17:11.000,1,imissed,27183
2026-05-06 20:17:11.000,1,ipackets,181891949
2026-05-06 20:17:11.000,1,rx_nombuf,0
2026-05-06 20:17:11.000,1,ibytes,10915146502
2026-05-06 20:17:11.000,1,ierrors,0
2026-05-06 20:17:11.000,1,obytes,0
2026-05-06 20:17:11.000,1,oerrors,0
