Time,Port,Metric,Value
2026-05-06 16:13:59.000,0,obytes,0
2026-05-06 16:13:59.000,0,ipackets,2
2026-05-06 16:13:59.000,0,opackets,0
2026-05-06 16:13:59.000,0,imissed,0
2026-05-06 16:13:59.000,0,rx_nombuf,0
2026-05-06 16:13:59.000,0,ierrors,0
2026-05-06 16:13:59.000,0,ibytes,538
2026-05-06 16:13:59.000,0,oerrors,0
2026-05-06 16:13:59.000,n,Value,1
2026-05-06 16:14:00.000,0,obytes,1921705848
2026-05-06 16:14:00.000,0,ipackets,2
2026-05-06 16:14:00.000,0,opackets,32028466
2026-05-06 16:14:00.000,0,imissed,0
2026-05-06 16:14:00.000,0,rx_nombuf,0
2026-05-06 16:14:00.000,0,ierrors,0
2026-05-06 16:14:00.000,0,ibytes,538
2026-05-06 16:14:00.000,0,oerrors,87
2026-05-06 16:14:00.000,n,Value,1
2026-05-06 16:14:01.000,0,obytes,4153898260
2026-05-06 16:14:01.000,0,ipackets,2
2026-05-06 16:14:01.000,0,opackets,69231675
2026-05-06 16:14:01.000,0,imissed,0
2026-05-06 16:14:01.000,0,rx_nombuf,0
2026-05-06 16:14:01.000,0,ierrors,0
2026-05-06 16:14:01.000,0,ibytes,538
2026-05-06 16:14:01.000,0,oerrors,187
2026-05-06 16:14:01.000,n,Value,1
2026-05-06 16:14:02.000,0,obytes,6386090500
2026-05-06 16:14:02.000,0,ipackets,2
2026-05-06 16:14:02.000,0,opackets,106434879
2026-05-06 16:14:02.000,0,imissed,0
2026-05-06 16:14:02.000,0,rx_nombuf,0
2026-05-06 16:14:02.000,0,ierrors,0
2026-05-06 16:14:02.000,0,ibytes,538
2026-05-06 16:14:02.000,0,oerrors,287
2026-05-06 16:14:02.000,n,Value,1
2026-05-06 16:14:03.000,0,obytes,8618282084
2026-05-06 16:14:03.000,0,ipackets,2
2026-05-06 16:14:03.000,0,opackets,143638071
2026-05-06 16:14:03.000,0,imissed,0
2026-05-06 16:14:03.000,0,rx_nombuf,0
2026-05-06 16:14:03.000,0,ierrors,0
2026-05-06 16:14:03.000,0,ibytes,538
2026-05-06 16:14:03.000,0,oerrors,387
2026-05-06 16:14:03.000,n,Value,1
2026-05-06 16:14:04.000,0,obytes,10850473844
2026-05-06 16:14:04.000,0,ipackets,2
2026-05-06 16:14:04.000,0,opackets,180841267
2026-05-06 16:14:04.000,0,imissed,0
2026-05-06 16:14:04.000,0,rx_nombuf,0
2026-05-06 16:14:04.000,0,ierrors,0
2026-05-06 16:14:04.000,0,ibytes,538
2026-05-06 16:14:04.000,0,oerrors,486
2026-05-06 16:14:04.000,n,Value,1
2026-05-06 16:14:05.000,0,obytes,13082618924
2026-05-06 16:14:05.000,0,ipackets,2
2026-05-06 16:14:05.000,0,opackets,218043685
2026-05-06 16:14:05.000,0,imissed,0
2026-05-06 16:14:05.000,0,rx_nombuf,0
2026-05-06 16:14:05.000,0,ierrors,0
2026-05-06 16:14:05.000,0,ibytes,538
2026-05-06 16:14:05.000,0,oerrors,586
2026-05-06 16:14:05.000,n,Value,1
2026-05-06 16:14:06.000,0,obytes,15313950284
2026-05-06 16:14:06.000,0,ipackets,2
2026-05-06 16:14:06.000,0,opackets,255232541
2026-05-06 16:14:06.000,0,imissed,0
2026-05-06 16:14:06.000,0,rx_nombuf,0
2026-05-06 16:14:06.000,0,ierrors,0
2026-05-06 16:14:06.000,0,ibytes,538
2026-05-06 16:14:06.000,0,oerrors,686
2026-05-06 16:14:06.000,n,Value,1
2026-05-06 16:14:07.000,0,obytes,17545972368
2026-05-06 16:14:07.000,0,ipackets,2
2026-05-06 16:14:07.000,0,opackets,292432908
2026-05-06 16:14:07.000,0,imissed,0
2026-05-06 16:14:07.000,0,rx_nombuf,0
2026-05-06 16:14:07.000,0,ierrors,0
2026-05-06 16:14:07.000,0,ibytes,538
2026-05-06 16:14:07.000,0,oerrors,786
2026-05-06 16:14:07.000,n,Value,1
2026-05-06 16:14:08.000,0,obytes,19778164300
2026-05-06 16:14:08.000,0,ipackets,2
2026-05-06 16:14:08.000,0,opackets,329636109
2026-05-06 16:14:08.000,0,imissed,0
2026-05-06 16:14:08.000,0,rx_nombuf,0
2026-05-06 16:14:08.000,0,ierrors,0
2026-05-06 16:14:08.000,0,ibytes,538
2026-05-06 16:14:08.000,0,oerrors,886
2026-05-06 16:14:08.000,n,Value,1
2026-05-06 16:14:09.000,0,obytes,22010257236
2026-05-06 16:14:09.000,0,ipackets,2
2026-05-06 16:14:09.000,0,opackets,366837659
2026-05-06 16:14:09.000,0,imissed,0
2026-05-06 16:14:09.000,0,rx_nombuf,0
2026-05-06 16:14:09.000,0,ierrors,0
2026-05-06 16:14:09.000,0,ibytes,538
2026-05-06 16:14:09.000,0,oerrors,986
2026-05-06 16:14:09.000,n,Value,1
2026-05-06 16:14:10.000,0,obytes,24242441808
2026-05-06 16:14:10.000,0,ipackets,2
2026-05-06 16:14:10.000,0,opackets,404040732
2026-05-06 16:14:10.000,0,imissed,0
2026-05-06 16:14:10.000,0,rx_nombuf,0
2026-05-06 16:14:10.000,0,ierrors,0
2026-05-06 16:14:10.000,0,ibytes,538
2026-05-06 16:14:10.000,0,oerrors,1086
2026-05-06 16:14:10.000,n,Value,1
2026-05-06 16:14:11.000,0,obytes,26473554100
2026-05-06 16:14:11.000,0,ipackets,2
2026-05-06 16:14:11.000,0,opackets,441225939
2026-05-06 16:14:11.000,0,imissed,0
2026-05-06 16:14:11.000,0,rx_nombuf,0
2026-05-06 16:14:11.000,0,ierrors,0
2026-05-06 16:14:11.000,0,ibytes,538
2026-05-06 16:14:11.000,0,oerrors,1186
2026-05-06 16:14:11.000,n,Value,1
2026-05-06 16:14:12.000,0,obytes,28704971140
2026-05-06 16:14:12.000,0,ipackets,2
2026-05-06 16:14:12.000,0,opackets,478416223
2026-05-06 16:14:12.000,0,imissed,0
2026-05-06 16:14:12.000,0,rx_nombuf,0
2026-05-06 16:14:12.000,0,ierrors,0
2026-05-06 16:14:12.000,0,ibytes,538
2026-05-06 16:14:12.000,0,oerrors,1286
2026-05-06 16:14:12.000,n,Value,1
2026-05-06 16:14:13.000,0,obytes,30936460848
2026-05-06 16:14:13.000,0,ipackets,2
2026-05-06 16:14:13.000,0,opackets,515607716
2026-05-06 16:14:13.000,0,imissed,0
2026-05-06 16:14:13.000,0,rx_nombuf,0
2026-05-06 16:14:13.000,0,ierrors,0
2026-05-06 16:14:13.000,0,ibytes,538
2026-05-06 16:14:13.000,0,oerrors,1386
2026-05-06 16:14:13.000,n,Value,1
2026-05-06 16:14:14.000,0,obytes,33167112220
2026-05-06 16:14:14.000,0,ipackets,2
2026-05-06 16:14:14.000,0,opackets,552785241
2026-05-06 16:14:14.000,0,imissed,0
2026-05-06 16:14:14.000,0,rx_nombuf,0
2026-05-06 16:14:14.000,0,ierrors,0
2026-05-06 16:14:14.000,0,ibytes,538
2026-05-06 16:14:14.000,0,oerrors,1486
2026-05-06 16:14:14.000,n,Value,1
2026-05-06 16:14:15.000,0,obytes,35395766020
2026-05-06 16:14:15.000,0,ipackets,2
2026-05-06 16:14:15.000,0,opackets,589929471
2026-05-06 16:14:15.000,0,imissed,0
2026-05-06 16:14:15.000,0,rx_nombuf,0
2026-05-06 16:14:15.000,0,ierrors,0
2026-05-06 16:14:15.000,0,ibytes,538
2026-05-06 16:14:15.000,0,oerrors,1586
2026-05-06 16:14:15.000,n,Value,1
2026-05-06 16:14:16.000,0,obytes,37626385604
