Time,Port,Metric,Value
2026-05-06 16:14:12.000,n,Value,2
2026-05-06 16:14:13.000,1,rx_nombuf,0
2026-05-06 16:14:13.000,1,obytes,0
2026-05-06 16:14:13.000,1,imissed,0
2026-05-06 16:14:13.000,1,opackets,0
2026-05-06 16:14:13.000,1,oerrors,0
2026-05-06 16:14:13.000,1,ipackets,95160215
2026-05-06 16:14:13.000,1,ierrors,0
2026-05-06 16:14:13.000,1,ibytes,5709613274
2026-05-06 16:14:13.000,0,rx_nombuf,0
2026-05-06 16:14:13.000,0,obytes,0
2026-05-06 16:14:13.000,0,imissed,0
2026-05-06 16:14:13.000,0,opackets,0
2026-05-06 16:14:13.000,0,oerrors,0
2026-05-06 16:14:13.000,0,ipackets,3
2026-05-06 16:14:13.000,0,ierrors,0
2026-05-06 16:14:13.000,0,ibytes,814
2026-05-06 16:14:13.000,n,Value,2
2026-05-06 16:14:14.000,1,rx_nombuf,0
2026-05-06 16:14:14.000,1,obytes,0
2026-05-06 16:14:14.000,1,imissed,0
2026-05-06 16:14:14.000,1,opackets,0
2026-05-06 16:14:14.000,1,oerrors,0
2026-05-06 16:14:14.000,1,ipackets,102585904
2026-05-06 16:14:14.000,1,ierrors,0
2026-05-06 16:14:14.000,1,ibytes,6155154742
2026-05-06 16:14:14.000,0,rx_nombuf,0
2026-05-06 16:14:14.000,0,obytes,0
2026-05-06 16:14:14.000,0,imissed,0
2026-05-06 16:14:14.000,0,opackets,0
2026-05-06 16:14:14.000,0,oerrors,0
2026-05-06 16:14:14.000,0,ipackets,3
2026-05-06 16:14:14.000,0,ierrors,0
2026-05-06 16:14:14.000,0,ibytes,814
2026-05-06 16:14:14.000,n,Value,2
2026-05-06 16:14:15.000,1,rx_nombuf,0
2026-05-06 16:14:15.000,1,obytes,0
2026-05-06 16:14:15.000,1,imissed,0
2026-05-06 16:14:15.000,1,opackets,0
2026-05-06 16:14:15.000,1,oerrors,0
2026-05-06 16:14:15.000,1,ipackets,109860960
2026-05-06 16:14:15.000,1,ierrors,0
2026-05-06 16:14:15.000,1,ibytes,6591657846
2026-05-06 16:14:15.000,0,rx_nombuf,0
2026-05-06 16:14:15.000,0,obytes,0
2026-05-06 16:14:15.000,0,imissed,0
2026-05-06 16:14:15.000,0,opackets,0
2026-05-06 16:14:15.000,0,oerrors,0
2026-05-06 16:14:15.000,0,ipackets,3
2026-05-06 16:14:15.000,0,ierrors,0
2026-05-06 16:14:15.000,0,ibytes,814
2026-05-06 16:14:15.000,n,Value,2
2026-05-06 16:14:16.000,1,rx_nombuf,0
2026-05-06 16:14:16.000,1,obytes,0
2026-05-06 16:14:16.000,1,imissed,0
2026-05-06 16:14:16.000,1,opackets,0
2026-05-06 16:14:16.000,1,oerrors,0
2026-05-06 16:14:16.000,1,ipackets,117172001
2026-05-06 16:14:16.000,1,ierrors,0
2026-05-06 16:14:16.000,1,ibytes,7030320370
2026-05-06 16:14:16.000,0,rx_nombuf,0
2026-05-06 16:14:16.000,0,obytes,0
2026-05-06 16:14:16.000,0,imissed,0
2026-05-06 16:14:16.000,0,opackets,0
2026-05-06 16:14:16.000,0,oerrors,0
2026-05-06 16:14:16.000,0,ipackets,3
2026-05-06 16:14:16.000,0,ierrors,0
2026-05-06 16:14:16.000,0,ibytes,814
2026-05-06 16:14:16.000,n,Value,2
2026-05-06 16:14:17.000,1,rx_nombuf,0
2026-05-06 16:14:17.000,1,obytes,0
2026-05-06 16:14:17.000,1,imissed,0
2026-05-06 16:14:17.000,1,opackets,0
2026-05-06 16:14:17.000,1,oerrors,0
2026-05-06 16:14:17.000,1,ipackets,124458275
2026-05-06 16:14:17.000,1,ierrors,0
2026-05-06 16:14:17.000,1,ibytes,7467496554
2026-05-06 16:14:17.000,0,rx_nombuf,0
2026-05-06 16:14:17.000,0,obytes,0
2026-05-06 16:14:17.000,0,imissed,0
2026-05-06 16:14:17.000,0,opackets,0
2026-05-06 16:14:17.000,0,oerrors,0
2026-05-06 16:14:17.000,0,ipackets,3
2026-05-06 16:14:17.000,0,ierrors,0
2026-05-06 16:14:17.000,0,ibytes,814
2026-05-06 16:14:17.000,n,Value,2
2026-05-06 16:14:18.000,1,rx_nombuf,0
2026-05-06 16:14:18.000,1,obytes,0
2026-05-06 16:14:18.000,1,imissed,0
2026-05-06 16:14:18.000,1,opackets,0
2026-05-06 16:14:18.000,1,oerrors,0
2026-05-06 16:14:18.000,1,ipackets,131373576
2026-05-06 16:14:18.000,1,ierrors,0
2026-05-06 16:14:18.000,1,ibytes,7882414934
2026-05-06 16:14:18.000,0,rx_nombuf,0
2026-05-06 16:14:18.000,0,obytes,0
2026-05-06 16:14:18.000,0,imissed,0
2026-05-06 16:14:18.000,0,opackets,0
2026-05-06 16:14:18.000,0,oerrors,0
2026-05-06 16:14:18.000,0,ipackets,3
2026-05-06 16:14:18.000,0,ierrors,0
2026-05-06 16:14:18.000,0,ibytes,814
2026-05-06 16:14:18.000,n,Value,2
2026-05-06 16:14:19.000,1,rx_nombuf,0
2026-05-06 16:14:19.000,1,obytes,0
2026-05-06 16:14:19.000,1,imissed,0
2026-05-06 16:14:19.000,1,opackets,0
2026-05-06 16:14:19.000,1,oerrors,0
2026-05-06 16:14:19.000,1,ipackets,138179393
2026-05-06 16:14:19.000,1,ierrors,0
2026-05-06 16:14:19.000,1,ibytes,8290763890
2026-05-06 16:14:19.000,0,rx_nombuf,0
2026-05-06 16:14:19.000,0,obytes,0
2026-05-06 16:14:19.000,0,imissed,0
2026-05-06 16:14:19.000,0,opackets,0
2026-05-06 16:14:19.000,0,oerrors,0
2026-05-06 16:14:19.000,0,ipackets,3
2026-05-06 16:14:19.000,0,ierrors,0
2026-05-06 16:14:19.000,0,ibytes,814
2026-05-06 16:14:19.000,n,Value,2
2026-05-06 16:14:20.000,1,rx_nombuf,0
2026-05-06 16:14:20.000,1,obytes,0
2026-05-06 16:14:20.000,1,imissed,0
2026-05-06 16:14:20.000,1,opackets,0
2026-05-06 16:14:20.000,1,oerrors,0
2026-05-06 16:14:20.000,1,ipackets,144832421
2026-05-06 16:14:20.000,1,ierrors,0
2026-05-06 16:14:20.000,1,ibytes,8689945698
2026-05-06 16:14:20.000,0,rx_nombuf,0
2026-05-06 16:14:20.000,0,obytes,0
2026-05-06 16:14:20.000,0,imissed,0
2026-05-06 16:14:20.000,0,opackets,0
2026-05-06 16:14:20.000,0,oerrors,0
2026-05-06 16:14:20.000,0,ipackets,3
2026-05-06 16:14:20.000,0,ierrors,0
2026-05-06 16:14:20.000,0,ibytes,814
2026-05-06 16:14:20.000,n,Value,2
2026-05-06 16:14:21.000,1,rx_nombuf,0
2026-05-06 16:14:21.000,1,obytes,0
2026-05-06 16:14:21.000,1,imissed,0
2026-05-06 16:14:21.000,1,opackets,0
2026-05-06 16:14:21.000,1,oerrors,0
2026-05-06 16:14:21.000,1,ipackets,148188272
2026-05-06 16:14:21.000,1,ierrors,0
2026-05-06 16:14:21.000,1,ibytes,8891296822
2026-05-06 16:14:21.000,0,rx_nombuf,0
2026-05-06 16:14:21.000,0,obytes,0
2026-05-06 16:14:21.000,0,imissed,0
2026-05-06 16:14:21.000,0,opackets,0
2026-05-06 16:14:21.000,0,oerrors,0
2026-05-06 16:14:21.000,0,ipackets,3
2026-05-06 16:14:21.000,0,ierrors,0
2026-05-06 16:14:21.000,0,ibytes,814
2026-05-06 16:14:21.000,n,Value,2
2026-05-06 16:14:22.000,1,rx_nombuf,0
2026-05-06 16:14:22.000,1,obytes,0
2026-05-06 16:14:22.000,1,imissed,0
2026-05-06 16:14:22.000,1,opackets,0
2026-05-06 16:14:22.000,1,oerrors,0
2026-05-06 16:14:22.000,1,ipackets,155578469
2026-05-06 16:14:22.000,1,ierrors,0
2026-05-06 16:14:22.000,1,ibytes,9334708258
2026-05-06 16:14:22.000,0,rx_nombuf,0
2026-05-06 16:14:22.000,0,obytes,0
2026-05-06 16:14:22.000,0,imissed,0
2026-05-06 16:14:22.000,0,opackets,0
2026-05-06 16:14:22.000,0,oerrors,0
2026-05-06 16:14:22.000,0,ipackets,3
2026-05-06 16:14:22.000,0,ierrors,0
2026-05-06 16:14:22.000,0,ibytes,814
2026-05-06 16:14:22.000,n,Value,2
