Time,Port,Metric,Value
2026-05-19 12:25:43.000,1,rx_nombuf,0
2026-05-19 12:25:43.000,1,obytes,0
2026-05-19 12:25:43.000,1,imissed,0
2026-05-19 12:25:43.000,1,ierrors,0
2026-05-19 12:25:43.000,1,opackets,0
2026-05-19 12:25:43.000,1,oerrors,0
2026-05-19 12:25:43.000,1,ipackets,2
2026-05-19 12:25:43.000,1,ibytes,605
2026-05-19 12:25:43.000,0,rx_nombuf,0
2026-05-19 12:25:43.000,0,obytes,0
2026-05-19 12:25:43.000,0,imissed,0
2026-05-19 12:25:43.000,0,ierrors,0
2026-05-19 12:25:43.000,0,opackets,0
2026-05-19 12:25:43.000,0,oerrors,0
2026-05-19 12:25:43.000,0,ipackets,0
2026-05-19 12:25:43.000,0,ibytes,0
2026-05-19 12:25:43.000,n,Value,2
2026-05-19 12:25:44.000,1,rx_nombuf,0
2026-05-19 12:25:44.000,1,obytes,0
2026-05-19 12:25:44.000,1,imissed,0
2026-05-19 12:25:44.000,1,ierrors,0
2026-05-19 12:25:44.000,1,opackets,0
2026-05-19 12:25:44.000,1,oerrors,0
2026-05-19 12:25:44.000,1,ipackets,15334052
2026-05-19 12:25:44.000,1,ibytes,920043605
2026-05-19 12:25:44.000,0,rx_nombuf,0
2026-05-19 12:25:44.000,0,obytes,0
2026-05-19 12:25:44.000,0,imissed,0
2026-05-19 12:25:44.000,0,ierrors,0
2026-05-19 12:25:44.000,0,opackets,0
2026-05-19 12:25:44.000,0,oerrors,0
2026-05-19 12:25:44.000,0,ipackets,0
2026-05-19 12:25:44.000,0,ibytes,0
2026-05-19 12:25:44.000,n,Value,2
2026-05-19 12:25:45.000,1,rx_nombuf,0
2026-05-19 12:25:45.000,1,obytes,0
2026-05-19 12:25:45.000,1,imissed,0
2026-05-19 12:25:45.000,1,ierrors,0
2026-05-19 12:25:45.000,1,opackets,0
2026-05-19 12:25:45.000,1,oerrors,0
2026-05-19 12:25:45.000,1,ipackets,38715790
2026-05-19 12:25:45.000,1,ibytes,2322945901
2026-05-19 12:25:45.000,0,rx_nombuf,0
2026-05-19 12:25:45.000,0,obytes,0
2026-05-19 12:25:45.000,0,imissed,0
2026-05-19 12:25:45.000,0,ierrors,0
2026-05-19 12:25:45.000,0,opackets,0
2026-05-19 12:25:45.000,0,oerrors,0
2026-05-19 12:25:45.000,0,ipackets,0
2026-05-19 12:25:45.000,0,ibytes,0
2026-05-19 12:25:45.000,n,Value,2
2026-05-19 12:25:46.000,1,rx_nombuf,0
2026-05-19 12:25:46.000,1,obytes,0
2026-05-19 12:25:46.000,1,imissed,0
2026-05-19 12:25:46.000,1,ierrors,0
2026-05-19 12:25:46.000,1,opackets,0
2026-05-19 12:25:46.000,1,oerrors,0
2026-05-19 12:25:46.000,1,ipackets,49703821
2026-05-19 12:25:46.000,1,ibytes,2982230163
2026-05-19 12:25:46.000,0,rx_nombuf,0
2026-05-19 12:25:46.000,0,obytes,2211991564
2026-05-19 12:25:46.000,0,imissed,0
2026-05-19 12:25:46.000,0,ierrors,0
2026-05-19 12:25:46.000,0,opackets,36866557
2026-05-19 12:25:46.000,0,oerrors,0
2026-05-19 12:25:46.000,0,ipackets,3
2026-05-19 12:25:46.000,0,ibytes,814
2026-05-19 12:25:46.000,n,Value,2
2026-05-19 12:25:47.000,1,rx_nombuf,0
2026-05-19 12:25:47.000,1,obytes,0
2026-05-19 12:25:47.000,1,imissed,0
2026-05-19 12:25:47.000,1,ierrors,0
2026-05-19 12:25:47.000,1,opackets,0
2026-05-19 12:25:47.000,1,oerrors,0
2026-05-19 12:25:47.000,1,ipackets,60255514
2026-05-19 12:25:47.000,1,ibytes,3615331743
2026-05-19 12:25:47.000,0,rx_nombuf,0
2026-05-19 12:25:47.000,0,obytes,4443909604
2026-05-19 12:25:47.000,0,imissed,0
2026-05-19 12:25:47.000,0,ierrors,0
2026-05-19 12:25:47.000,0,opackets,74065191
2026-05-19 12:25:47.000,0,oerrors,0
2026-05-19 12:25:47.000,0,ipackets,3
2026-05-19 12:25:47.000,0,ibytes,814
2026-05-19 12:25:47.000,n,Value,2
2026-05-19 12:25:48.000,1,rx_nombuf,0
2026-05-19 12:25:48.000,1,obytes,0
2026-05-19 12:25:48.000,1,imissed,0
2026-05-19 12:25:48.000,1,ierrors,0
2026-05-19 12:25:48.000,1,opackets,0
2026-05-19 12:25:48.000,1,oerrors,0
2026-05-19 12:25:48.000,1,ipackets,71082231
2026-05-19 12:25:48.000,1,ibytes,4264934763
2026-05-19 12:25:48.000,0,rx_nombuf,0
2026-05-19 12:25:48.000,0,obytes,6676104360
2026-05-19 12:25:48.000,0,imissed,0
2026-05-19 12:25:48.000,0,ierrors,0
2026-05-19 12:25:48.000,0,opackets,111268438
2026-05-19 12:25:48.000,0,oerrors,0
2026-05-19 12:25:48.000,0,ipackets,3
2026-05-19 12:25:48.000,0,ibytes,814
2026-05-19 12:25:48.000,n,Value,2
2026-05-19 12:25:49.000,1,rx_nombuf,0
2026-05-19 12:25:49.000,1,obytes,0
2026-05-19 12:25:49.000,1,imissed,0
2026-05-19 12:25:49.000,1,ierrors,0
2026-05-19 12:25:49.000,1,opackets,0
2026-05-19 12:25:49.000,1,oerrors,0
2026-05-19 12:25:49.000,1,ipackets,81952444
2026-05-19 12:25:49.000,1,ibytes,4917147543
2026-05-19 12:25:49.000,0,rx_nombuf,0
2026-05-19 12:25:49.000,0,obytes,8908289340
2026-05-19 12:25:49.000,0,imissed,0
2026-05-19 12:25:49.000,0,ierrors,0
2026-05-19 12:25:49.000,0,opackets,148471521
2026-05-19 12:25:49.000,0,oerrors,0
2026-05-19 12:25:49.000,0,ipackets,3
2026-05-19 12:25:49.000,0,ibytes,814
2026-05-19 12:25:49.000,n,Value,2
2026-05-19 12:25:50.000,1,rx_nombuf,0
2026-05-19 12:25:50.000,1,obytes,0
2026-05-19 12:25:50.000,1,imissed,0
2026-05-19 12:25:50.000,1,ierrors,0
2026-05-19 12:25:50.000,1,opackets,0
2026-05-19 12:25:50.000,1,oerrors,0
2026-05-19 12:25:50.000,1,ipackets,92776282
2026-05-19 12:25:50.000,1,ibytes,5566576479
2026-05-19 12:25:50.000,0,rx_nombuf,0
2026-05-19 12:25:50.000,0,obytes,11140479112
2026-05-19 12:25:50.000,0,imissed,0
2026-05-19 12:25:50.000,0,ierrors,0
2026-05-19 12:25:50.000,0,opackets,185674686
2026-05-19 12:25:50.000,0,oerrors,0
2026-05-19 12:25:50.000,0,ipackets,3
2026-05-19 12:25:50.000,0,ibytes,814
2026-05-19 12:25:50.000,n,Value,2
2026-05-19 12:25:51.000,1,rx_nombuf,0
2026-05-19 12:25:51.000,1,obytes,0
2026-05-19 12:25:51.000,1,imissed,0
2026-05-19 12:25:51.000,1,ierrors,0
2026-05-19 12:25:51.000,1,opackets,0
2026-05-19 12:25:51.000,1,oerrors,0
2026-05-19 12:25:51.000,1,ipackets,103597669
2026-05-19 12:25:51.000,1,ibytes,6215861043
2026-05-19 12:25:51.000,0,rx_nombuf,0
2026-05-19 12:25:51.000,0,obytes,13372665000
2026-05-19 12:25:51.000,0,imissed,0
2026-05-19 12:25:51.000,0,ierrors,0
2026-05-19 12:25:51.000,0,opackets,222877782
2026-05-19 12:25:51.000,0,oerrors,0
2026-05-19 12:25:51.000,0,ipackets,3
2026-05-19 12:25:51.000,0,ibytes,814
2026-05-19 12:25:51.000,n,Value,2
2026-05-19 12:25:52.000,1,rx_nombuf,0
2026-05-19 12:25:52.000,1,obytes,0
2026-05-19 12:25:52.000,1,imissed,0
2026-05-19 12:25:52.000,1,ierrors,0
2026-05-19 12:25:52.000,1,opackets,0
2026-05-19 12:25:52.000,1,oerrors,0
2026-05-19 12:25:52.000,1,ipackets,114461207
2026-05-19 12:25:52.000,1,ibytes,6867673323
2026-05-19 12:25:52.000,0,rx_nombuf,0
2026-05-19 12:25:52.000,0,obytes,15604844648
2026-05-19 12:25:52.000,0,imissed,0
2026-05-19 12:25:52.000,0,ierrors,0
2026-05-19 12:25:52.000,0,opackets,260080774
2026-05-19 12:25:52.000,0,oerrors,0
2026-05-19 12:25:52.000,0,ipackets,3
2026-05-19 12:25:52.000,0,ibytes,814
2026-05-19 12:25:52.000,n,Value,2
2026-05-19 12:25:53.000,1,rx_nombuf,0
2026-05-19 12:25:53.000,1,obytes,0
2026-05-19 12:25:53.000,1,imissed,0
2026-05-19 12:25:53.000,1,ierrors,0
2026-05-19 12:25:53.000,1,opackets,0
2026-05-19 12:25:53.000,1,oerrors,0
2026-05-19 12:25:53.000,1,ipackets,125346213
2026-05-19 12:25:53.000,1,ibytes,7520772915
2026-05-19 12:25:53.000,0,rx_nombuf,0
2026-05-19 12:25:53.000,0,obytes,17831280836
2026-05-19 12:25:53.000,0,imissed,0
2026-05-19 12:25:53.000,0,ierrors,0
2026-05-19 12:25:53.000,0,opackets,297188047
2026-05-19 12:25:53.000,0,oerrors,0
2026-05-19 12:25:53.000,0,ipackets,3
2026-05-19 12:25:53.000,0,ibytes,814
2026-05-19 12:25:53.000,n,Value,2
2026-05-19 12:25:54.000,1,rx_nombuf,0
2026-05-19 12:25:54.000,1,obytes,0
2026-05-19 12:25:54.000,1,imissed,0
2026-05-19 12:25:54.000,1,ierrors,0
2026-05-19 12:25:54.000,1,opackets,0
2026-05-19 12:25:54.000,1,oerrors,0
2026-05-19 12:25:54.000,1,ipackets,136259897
2026-05-19 12:25:54.000,1,ibytes,8175594723
2026-05-19 12:25:54.000,0,rx_nombuf,0
2026-05-19 12:25:54.000,0,obytes,20063481428
2026-05-19 12:25:54.000,0,imissed,0
2026-05-19 12:25:54.000,0,ierrors,0
2026-05-19 12:25:54.000,0,opackets,334391387
2026-05-19 12:25:54.000,0,oerrors,0
2026-05-19 12:25:54.000,0,ipackets,3
2026-05-19 12:25:54.000,0,ibytes,814
2026-05-19 12:25:54.000,n,Value,2
2026-05-19 12:25:55.000,1,rx_nombuf,0
2026-05-19 12:25:55.000,1,obytes,0
2026-05-19 12:25:55.000,1,imissed,0
2026-05-19 12:25:55.000,1,ierrors,0
2026-05-19 12:25:55.000,1,opackets,0
2026-05-19 12:25:55.000,1,oerrors,0
2026-05-19 12:25:55.000,1,ipackets,147061217
2026-05-19 12:25:55.000,1,ibytes,8823673923
2026-05-19 12:25:55.000,0,rx_nombuf,0
2026-05-19 12:25:55.000,0,obytes,22295680312
2026-05-19 12:25:55.000,0,imissed,0
2026-05-19 12:25:55.000,0,ierrors,0
2026-05-19 12:25:55.000,0,opackets,371594706
2026-05-19 12:25:55.000,0,oerrors,0
2026-05-19 12:25:55.000,0,ipackets,3
2026-05-19 12:25:55.000,0,ibytes,814
2026-05-19 12:25:55.000,n,Value,2
2026-05-19 12:25:56.000,1,rx_nombuf,0
2026-05-19 12:25:56.000,1,obytes,0
2026-05-19 12:25:56.000,1,imissed,0
2026-05-19 12:25:56.000,1,ierrors,0
2026-05-19 12:25:56.000,1,opackets,0
2026-05-19 12:25:56.000,1,oerrors,0
2026-05-19 12:25:56.000,1,ipackets,157980427
2026-05-19 12:25:56.000,1,ibytes,9478826523
2026-05-19 12:25:56.000,0,rx_nombuf,0
2026-05-19 12:25:56.000,0,obytes,24527883020
2026-05-19 12:25:56.000,0,imissed,0
2026-05-19 12:25:56.000,0,ierrors,0
2026-05-19 12:25:56.000,0,opackets,408798093
2026-05-19 12:25:56.000,0,oerrors,0
2026-05-19 12:25:56.000,0,ipackets,3
2026-05-19 12:25:56.000,0,ibytes,814
2026-05-19 12:25:56.000,n,Value,2
2026-05-19 12:25:57.000,1,rx_nombuf,0
2026-05-19 12:25:57.000,1,obytes,0
2026-05-19 12:25:57.000,1,imissed,0
2026-05-19 12:25:57.000,1,ierrors,0
2026-05-19 12:25:57.000,1,opackets,0
2026-05-19 12:25:57.000,1,oerrors,0
2026-05-19 12:25:57.000,1,ipackets,168628732
2026-05-19 12:25:57.000,1,ibytes,10117723415
2026-05-19 12:25:57.000,0,rx_nombuf,0
2026-05-19 12:25:57.000,0,obytes,26759805664
2026-05-19 12:25:57.000,0,imissed,0
2026-05-19 12:25:57.000,0,ierrors,0
2026-05-19 12:25:57.000,0,opackets,445996792
2026-05-19 12:25:57.000,0,oerrors,0
2026-05-19 12:25:57.000,0,ipackets,3
2026-05-19 12:25:57.000,0,ibytes,814
2026-05-19 12:25:57.000,n,Value,2
2026-05-19 12:25:58.000,1,rx_nombuf,0
2026-05-19 12:25:58.000,1,obytes,0
2026-05-19 12:25:58.000,1,imissed,0
2026-05-19 12:25:58.000,1,ierrors,0
2026-05-19 12:25:58.000,1,opackets,0
2026-05-19 12:25:58.000,1,oerrors,0
2026-05-19 12:25:58.000,1,ipackets,179370302
2026-05-19 12:25:58.000,1,ibytes,10762219023
2026-05-19 12:25:58.000,0,rx_nombuf,0
2026-05-19 12:25:58.000,0,obytes,28988429824
2026-05-19 12:25:58.000,0,imissed,0
2026-05-19 12:25:58.000,0,ierrors,0
2026-05-19 12:25:58.000,0,opackets,483140528
2026-05-19 12:25:58.000,0,oerrors,0
2026-05-19 12:25:58.000,0,ipackets,3
2026-05-19 12:25:58.000,0,ibytes,814
2026-05-19 12:25:58.000,n,Value,2
2026-05-19 12:25:59.000,1,rx_nombuf,0
2026-05-19 12:25:59.000,1,obytes,0
2026-05-19 12:25:59.000,1,imissed,0
2026-05-19 12:25:59.000,1,ierrors,0
2026-05-19 12:25:59.000,1,opackets,0
2026-05-19 12:25:59.000,1,oerrors,0
2026-05-19 12:25:59.000,1,ipackets,189492386
2026-05-19 12:25:59.000,1,ibytes,11369543504
2026-05-19 12:25:59.000,0,rx_nombuf,0
2026-05-19 12:25:59.000,0,obytes,31220628960
2026-05-19 12:25:59.000,0,imissed,0
2026-05-19 12:25:59.000,0,ierrors,0
2026-05-19 12:25:59.000,0,opackets,520343848
2026-05-19 12:25:59.000,0,oerrors,0
2026-05-19 12:25:59.000,0,ipackets,4
2026-05-19 12:25:59.000,0,ibytes,1147
2026-05-19 12:25:59.000,n,Value,2
2026-05-19 12:26:00.000,1,rx_nombuf,0
2026-05-19 12:26:00.000,1,obytes,0
2026-05-19 12:26:00.000,1,imissed,0
2026-05-19 12:26:00.000,1,ierrors,0
2026-05-19 12:26:00.000,1,opackets,0
2026-05-19 12:26:00.000,1,oerrors,0
2026-05-19 12:26:00.000,1,ipackets,199848029
2026-05-19 12:26:00.000,1,ibytes,11990880996
2026-05-19 12:26:00.000,0,rx_nombuf,0
2026-05-19 12:26:00.000,0,obytes,33452828644
2026-05-19 12:26:00.000,0,imissed,0
2026-05-19 12:26:00.000,0,ierrors,0
2026-05-19 12:26:00.000,0,opackets,557547175
2026-05-19 12:26:00.000,0,oerrors,0
2026-05-19 12:26:00.000,0,ipackets,4
2026-05-19 12:26:00.000,0,ibytes,1147
2026-05-19 12:26:00.000,n,Value,2
2026-05-19 12:26:01.000,1,rx_nombuf,0
2026-05-19 12:26:01.000,1,obytes,0
2026-05-19 12:26:01.000,1,imissed,0
2026-05-19 12:26:01.000,1,ierrors,0
2026-05-19 12:26:01.000,1,opackets,0
2026-05-19 12:26:01.000,1,oerrors,0
2026-05-19 12:26:01.000,1,ipackets,210585630
2026-05-19 12:26:01.000,1,ibytes,12635137248
2026-05-19 12:26:01.000,0,rx_nombuf,0
2026-05-19 12:26:01.000,0,obytes,35685028380
2026-05-19 12:26:01.000,0,imissed,0
2026-05-19 12:26:01.000,0,ierrors,0
2026-05-19 12:26:01.000,0,opackets,594750505
2026-05-19 12:26:01.000,0,oerrors,0
2026-05-19 12:26:01.000,0,ipackets,4
2026-05-19 12:26:01.000,0,ibytes,1147
2026-05-19 12:26:01.000,n,Value,2
2026-05-19 12:26:02.000,1,rx_nombuf,0
2026-05-19 12:26:02.000,1,obytes,0
2026-05-19 12:26:02.000,1,imissed,0
2026-05-19 12:26:02.000,1,ierrors,0
2026-05-19 12:26:02.000,1,opackets,0
2026-05-19 12:26:02.000,1,oerrors,0
2026-05-19 12:26:02.000,1,ipackets,221445397
2026-05-19 12:26:02.000,1,ibytes,13286724996
2026-05-19 12:26:02.000,0,rx_nombuf,0
2026-05-19 12:26:02.000,0,obytes,37917228536
2026-05-19 12:26:02.000,0,imissed,0
2026-05-19 12:26:02.000,0,ierrors,0
2026-05-19 12:26:02.000,0,opackets,631953842
2026-05-19 12:26:02.000,0,oerrors,0
2026-05-19 12:26:02.000,0,ipackets,4
