Time,Port,Metric,Value
2026-05-13 21:36:20.000,0,ierrors,0
2026-05-13 21:36:20.000,0,obytes,11968389404
2026-05-13 21:36:20.000,n,Value,1
2026-05-13 21:36:21.000,0,oerrors,637
2026-05-13 21:36:21.000,0,imissed,0
2026-05-13 21:36:21.000,0,ipackets,2
2026-05-13 21:36:21.000,0,rx_nombuf,0
2026-05-13 21:36:21.000,0,opackets,236676389
2026-05-13 21:36:21.000,0,ibytes,538
2026-05-13 21:36:21.000,0,ierrors,0
2026-05-13 21:36:21.000,0,obytes,14200580908
2026-05-13 21:36:21.000,n,Value,1
2026-05-13 21:36:22.000,0,oerrors,737
2026-05-13 21:36:22.000,0,imissed,0
2026-05-13 21:36:22.000,0,ipackets,2
2026-05-13 21:36:22.000,0,rx_nombuf,0
2026-05-13 21:36:22.000,0,opackets,273874752
2026-05-13 21:36:22.000,0,ibytes,538
2026-05-13 21:36:22.000,0,ierrors,0
2026-05-13 21:36:22.000,0,obytes,16432482944
2026-05-13 21:36:22.000,n,Value,1
2026-05-13 21:36:23.000,0,oerrors,837
2026-05-13 21:36:23.000,0,imissed,0
2026-05-13 21:36:23.000,0,ipackets,2
2026-05-13 21:36:23.000,0,rx_nombuf,0
2026-05-13 21:36:23.000,0,opackets,311074960
2026-05-13 21:36:23.000,0,ibytes,538
2026-05-13 21:36:23.000,0,ierrors,0
2026-05-13 21:36:23.000,0,obytes,18664495488
2026-05-13 21:36:23.000,n,Value,1
2026-05-13 21:36:24.000,0,oerrors,937
2026-05-13 21:36:24.000,0,imissed,0
2026-05-13 21:36:24.000,0,ipackets,2
2026-05-13 21:36:24.000,0,rx_nombuf,0
2026-05-13 21:36:24.000,0,opackets,348263838
2026-05-13 21:36:24.000,0,ibytes,538
2026-05-13 21:36:24.000,0,ierrors,0
2026-05-13 21:36:24.000,0,obytes,20895827976
2026-05-13 21:36:24.000,n,Value,1
2026-05-13 21:36:25.000,0,oerrors,1037
2026-05-13 21:36:25.000,0,imissed,0
2026-05-13 21:36:25.000,0,ipackets,2
2026-05-13 21:36:25.000,0,rx_nombuf,0
2026-05-13 21:36:25.000,0,opackets,385461739
2026-05-13 21:36:25.000,0,ibytes,538
2026-05-13 21:36:25.000,0,ierrors,0
2026-05-13 21:36:25.000,0,obytes,23127702228
2026-05-13 21:36:25.000,n,Value,1
2026-05-13 21:36:26.000,0,oerrors,1136
2026-05-13 21:36:26.000,0,imissed,0
2026-05-13 21:36:26.000,0,ipackets,2
2026-05-13 21:36:26.000,0,rx_nombuf,0
2026-05-13 21:36:26.000,0,opackets,422600609
2026-05-13 21:36:26.000,0,ibytes,538
2026-05-13 21:36:26.000,0,ierrors,0
2026-05-13 21:36:26.000,0,obytes,25356034364
2026-05-13 21:36:26.000,n,Value,1
2026-05-13 21:36:27.000,0,oerrors,1236
2026-05-13 21:36:27.000,0,imissed,0
2026-05-13 21:36:27.000,0,ipackets,2
2026-05-13 21:36:27.000,0,rx_nombuf,0
2026-05-13 21:36:27.000,0,opackets,459781569
2026-05-13 21:36:27.000,0,ibytes,538
2026-05-13 21:36:27.000,0,ierrors,0
2026-05-13 21:36:27.000,0,obytes,27586891964
2026-05-13 21:36:27.000,n,Value,1
2026-05-13 21:36:28.000,0,oerrors,1336
2026-05-13 21:36:28.000,0,imissed,0
2026-05-13 21:36:28.000,0,ipackets,2
2026-05-13 21:36:28.000,0,rx_nombuf,0
2026-05-13 21:36:28.000,0,opackets,496947059
2026-05-13 21:36:28.000,0,ibytes,538
2026-05-13 21:36:28.000,0,ierrors,0
2026-05-13 21:36:28.000,0,obytes,29816821236
2026-05-13 21:36:28.000,n,Value,1
2026-05-13 21:36:29.000,0,oerrors,1436
2026-05-13 21:36:29.000,0,imissed,0
2026-05-13 21:36:29.000,0,ipackets,2
2026-05-13 21:36:29.000,0,rx_nombuf,0
2026-05-13 21:36:29.000,0,opackets,534145200
2026-05-13 21:36:29.000,0,ibytes,538
2026-05-13 21:36:29.000,0,ierrors,0
2026-05-13 21:36:29.000,0,obytes,32048709568
2026-05-13 21:36:29.000,n,Value,1
2026-05-13 21:36:30.000,0,oerrors,1536
2026-05-13 21:36:30.000,0,imissed,0
2026-05-13 21:36:30.000,0,ipackets,2
2026-05-13 21:36:30.000,0,rx_nombuf,0
2026-05-13 21:36:30.000,0,opackets,571293050
2026-05-13 21:36:30.000,0,ibytes,538
2026-05-13 21:36:30.000,0,ierrors,0
2026-05-13 21:36:30.000,0,obytes,34277580824
2026-05-13 21:36:30.000,n,Value,1
2026-05-13 21:36:31.000,0,oerrors,1636
2026-05-13 21:36:31.000,0,imissed,0
2026-05-13 21:36:31.000,0,ipackets,2
2026-05-13 21:36:31.000,0,rx_nombuf,0
2026-05-13 21:36:31.000,0,opackets,608466598
2026-05-13 21:36:31.000,0,ibytes,538
2026-05-13 21:36:31.000,0,ierrors,0
2026-05-13 21:36:31.000,0,obytes,36507993704
2026-05-13 21:36:31.000,n,Value,1
2026-05-13 21:36:32.000,0,oerrors,1736
2026-05-13 21:36:32.000,0,imissed,0
2026-05-13 21:36:32.000,0,ipackets,2
2026-05-13 21:36:32.000,0,rx_nombuf,0
2026-05-13 21:36:32.000,0,opackets,645602019
2026-05-13 21:36:32.000,0,ibytes,538
2026-05-13 21:36:32.000,0,ierrors,0
2026-05-13 21:36:32.000,0,obytes,38736119028
2026-05-13 21:36:32.000,n,Value,1
2026-05-13 21:36:33.000,0,oerrors,1836
2026-05-13 21:36:33.000,0,imissed,0
2026-05-13 21:36:33.000,0,ipackets,2
2026-05-13 21:36:33.000,0,rx_nombuf,0
2026-05-13 21:36:33.000,0,opackets,682710917
2026-05-13 21:36:33.000,0,ibytes,538
2026-05-13 21:36:33.000,0,ierrors,0
2026-05-13 21:36:33.000,0,obytes,40962652268
2026-05-13 21:36:33.000,n,Value,1
2026-05-13 21:36:34.000,0,oerrors,1936
2026-05-13 21:36:34.000,0,imissed,0
2026-05-13 21:36:34.000,0,ipackets,2
2026-05-13 21:36:34.000,0,rx_nombuf,0
2026-05-13 21:36:34.000,0,opackets,719773204
2026-05-13 21:36:34.000,0,ibytes,538
2026-05-13 21:36:34.000,0,ierrors,0
2026-05-13 21:36:34.000,0,obytes,43186389936
2026-05-13 21:36:34.000,n,Value,1
2026-05-13 21:36:35.000,0,oerrors,2036
2026-05-13 21:36:35.000,0,imissed,0
2026-05-13 21:36:35.000,0,ipackets,2
2026-05-13 21:36:35.000,0,rx_nombuf,0
2026-05-13 21:36:35.000,0,opackets,756910004
2026-05-13 21:36:35.000,0,ibytes,538
2026-05-13 21:36:35.000,0,ierrors,0
2026-05-13 21:36:35.000,0,obytes,45414597872
2026-05-13 21:36:35.000,n,Value,1
2026-05-13 21:36:36.000,0,oerrors,2136
2026-05-13 21:36:36.000,0,imissed,0
2026-05-13 21:36:36.000,0,ipackets,2
2026-05-13 21:36:36.000,0,rx_nombuf,0
2026-05-13 21:36:36.000,0,opackets,793932574
2026-05-13 21:36:36.000,0,ibytes,538
2026-05-13 21:36:36.000,0,ierrors,0
2026-05-13 21:36:36.000,0,obytes,47635952200
2026-05-13 21:36:36.000,n,Value,1
2026-05-13 21:36:37.000,0,oerrors,2236
2026-05-13 21:36:37.000,0,imissed,0
2026-05-13 21:36:37.000,0,ipackets,2
2026-05-13 21:36:37.000,0,rx_nombuf,0
2026-05-13 21:36:37.000,0,opackets,831074060
2026-05-13 21:36:37.000,0,ibytes,538
2026-05-13 21:36:37.000,0,ierrors,0
2026-05-13 21:36:37.000,0,obytes,49864440912
2026-05-13 21:36:37.000,n,Value,1
2026-05-13 21:36:38.000,0,oerrors,2336
2026-05-13 21:36:38.000,0,imissed,0
2026-05-13 21:36:38.000,0,ipackets,2
2026-05-13 21:36:38.000,0,rx_nombuf,0
2026-05-13 21:36:38.000,0,opackets,868139364
2026-05-13 21:36:38.000,0,ibytes,538
2026-05-13 21:36:38.000,0,ierrors,0
2026-05-13 21:36:38.000,0,obytes,52088359664
2026-05-13 21:36:38.000,n,Value,1
2026-05-13 21:36:39.000,0,oerrors,2436
2026-05-13 21:36:39.000,0,imissed,0
2026-05-13 21:36:39.000,0,ipackets,3
2026-05-13 21:36:39.000,0,rx_nombuf,0
2026-05-13 21:36:39.000,0,opackets,905238703
2026-05-13 21:36:39.000,0,ibytes,810
2026-05-13 21:36:39.000,0,ierrors,0
2026-05-13 21:36:39.000,0,obytes,54314319940
2026-05-13 21:36:39.000,n,Value,1
2026-05-13 21:36:40.000,0,oerrors,2536
2026-05-13 21:36:40.000,0,imissed,0
2026-05-13 21:36:40.000,0,ipackets,3
2026-05-13 21:36:40.000,0,rx_nombuf,0
2026-05-13 21:36:40.000,0,opackets,942237398
2026-05-13 21:36:40.000,0,ibytes,810
2026-05-13 21:36:40.000,0,ierrors,0
2026-05-13 21:36:40.000,0,obytes,56534241704
2026-05-13 21:36:40.000,n,Value,1
2026-05-13 21:36:41.000,0,oerrors,2636
2026-05-13 21:36:41.000,0,imissed,0
2026-05-13 21:36:41.000,0,ipackets,3
2026-05-13 21:36:41.000,0,rx_nombuf,0
2026-05-13 21:36:41.000,0,opackets,979296307
2026-05-13 21:36:41.000,0,ibytes,810
2026-05-13 21:36:41.000,0,ierrors,0
2026-05-13 21:36:41.000,0,obytes,58757776244
2026-05-13 21:36:41.000,n,Value,1
