Time,Port,Metric,Value
2026-05-13 15:30:52.000,0,obytes,55910249144
2026-05-13 15:30:52.000,0,rx_nombuf,0
2026-05-13 15:30:52.000,0,ibytes,810
2026-05-13 15:30:52.000,0,imissed,0
2026-05-13 15:30:52.000,0,oerrors,2509
2026-05-13 15:30:52.000,0,ipackets,3
2026-05-13 15:30:52.000,0,ierrors,0
2026-05-13 15:30:52.000,n,Value,1
2026-05-13 15:30:53.000,0,opackets,968884692
2026-05-13 15:30:53.000,0,obytes,58133079280
2026-05-13 15:30:53.000,0,rx_nombuf,0
2026-05-13 15:30:53.000,0,ibytes,810
2026-05-13 15:30:53.000,0,imissed,0
2026-05-13 15:30:53.000,0,oerrors,2608
2026-05-13 15:30:53.000,0,ipackets,3
2026-05-13 15:30:53.000,0,ierrors,0
2026-05-13 15:30:53.000,n,Value,1
