Time,Port,Metric,Value
2026-05-13 15:30:27.000,1,ipackets,1
2026-05-13 15:30:27.000,1,ibytes,272
2026-05-13 15:30:27.000,1,ierrors,0
2026-05-13 15:30:27.000,1,imissed,0
2026-05-13 15:30:27.000,1,oerrors,0
2026-05-13 15:30:27.000,1,rx_nombuf,0
2026-05-13 15:30:27.000,1,opackets,0
2026-05-13 15:30:27.000,1,obytes,0
2026-05-13 15:30:27.000,0,ipackets,0
2026-05-13 15:30:27.000,0,ibytes,0
2026-05-13 15:30:27.000,0,ierrors,0
2026-05-13 15:30:27.000,0,imissed,0
2026-05-13 15:30:27.000,0,oerrors,0
2026-05-13 15:30:27.000,0,rx_nombuf,0
2026-05-13 15:30:27.000,0,opackets,0
2026-05-13 15:30:27.000,0,obytes,0
2026-05-13 15:30:27.000,n,Value,2
2026-05-13 15:30:28.000,1,ipackets,17539039
2026-05-13 15:30:28.000,1,ibytes,1052341946
2026-05-13 15:30:28.000,1,ierrors,0
2026-05-13 15:30:28.000,1,imissed,0
2026-05-13 15:30:28.000,1,oerrors,0
2026-05-13 15:30:28.000,1,rx_nombuf,0
2026-05-13 15:30:28.000,1,opackets,0
2026-05-13 15:30:28.000,1,obytes,0
2026-05-13 15:30:28.000,0,ipackets,3
2026-05-13 15:30:28.000,0,ibytes,814
2026-05-13 15:30:28.000,0,ierrors,0
2026-05-13 15:30:28.000,0,imissed,0
2026-05-13 15:30:28.000,0,oerrors,0
2026-05-13 15:30:28.000,0,rx_nombuf,0
2026-05-13 15:30:28.000,0,opackets,0
2026-05-13 15:30:28.000,0,obytes,0
2026-05-13 15:30:28.000,n,Value,2
2026-05-13 15:30:29.000,1,ipackets,41566329
2026-05-13 15:30:29.000,1,ibytes,2493979730
2026-05-13 15:30:29.000,1,ierrors,0
2026-05-13 15:30:29.000,1,imissed,0
2026-05-13 15:30:29.000,1,oerrors,0
2026-05-13 15:30:29.000,1,rx_nombuf,0
2026-05-13 15:30:29.000,1,opackets,0
2026-05-13 15:30:29.000,1,obytes,0
2026-05-13 15:30:29.000,0,ipackets,3
2026-05-13 15:30:29.000,0,ibytes,814
2026-05-13 15:30:29.000,0,ierrors,0
2026-05-13 15:30:29.000,0,imissed,0
2026-05-13 15:30:29.000,0,oerrors,0
