Time,Port,Metric,Value
2026-05-14 00:15:59.000,0,obytes,0
2026-05-14 00:15:59.000,0,rx_nombuf,0
2026-05-14 00:15:59.000,0,ibytes,810
2026-05-14 00:15:59.000,0,oerrors,0
2026-05-14 00:15:59.000,0,imissed,0
2026-05-14 00:15:59.000,0,ipackets,3
2026-05-14 00:15:59.000,0,ierrors,0
2026-05-14 00:15:59.000,0,opackets,0
2026-05-14 00:15:59.000,n,Value,1
2026-05-14 00:16:00.000,0,obytes,1341950860
2026-05-14 00:16:00.000,0,rx_nombuf,0
2026-05-14 00:16:00.000,0,ibytes,810
2026-05-14 00:16:00.000,0,oerrors,61
2026-05-14 00:16:00.000,0,imissed,0
2026-05-14 00:16:00.000,0,ipackets,3
2026-05-14 00:16:00.000,0,ierrors,0
2026-05-14 00:16:00.000,0,opackets,22365885
2026-05-14 00:16:00.000,n,Value,1
2026-05-14 00:16:01.000,0,obytes,3574140580
2026-05-14 00:16:01.000,0,rx_nombuf,0
2026-05-14 00:16:01.000,0,ibytes,810
2026-05-14 00:16:01.000,0,oerrors,161
2026-05-14 00:16:01.000,0,imissed,0
2026-05-14 00:16:01.000,0,ipackets,3
2026-05-14 00:16:01.000,0,ierrors,0
2026-05-14 00:16:01.000,0,opackets,59569047
2026-05-14 00:16:01.000,n,Value,1
2026-05-14 00:16:02.000,0,obytes,5806332040
2026-05-14 00:16:02.000,0,rx_nombuf,0
2026-05-14 00:16:02.000,0,ibytes,810
2026-05-14 00:16:02.000,0,oerrors,261
2026-05-14 00:16:02.000,0,imissed,0
2026-05-14 00:16:02.000,0,ipackets,3
2026-05-14 00:16:02.000,0,ierrors,0
2026-05-14 00:16:02.000,0,opackets,96772238
2026-05-14 00:16:02.000,n,Value,1
2026-05-14 00:16:03.000,0,obytes,8038523988
2026-05-14 00:16:03.000,0,rx_nombuf,0
2026-05-14 00:16:03.000,0,ibytes,810
2026-05-14 00:16:03.000,0,oerrors,361
2026-05-14 00:16:03.000,0,imissed,0
2026-05-14 00:16:03.000,0,ipackets,3
2026-05-14 00:16:03.000,0,ierrors,0
2026-05-14 00:16:03.000,0,opackets,133975435
2026-05-14 00:16:03.000,n,Value,1
2026-05-14 00:16:04.000,0,obytes,10270715196
2026-05-14 00:16:04.000,0,rx_nombuf,0
2026-05-14 00:16:04.000,0,ibytes,810
