Time,Port,Metric,Value
2026-05-14 00:15:59.000,0,oerrors,0
2026-05-14 00:15:59.000,0,imissed,0
2026-05-14 00:15:59.000,0,ierrors,0
2026-05-14 00:15:59.000,0,ipackets,3
2026-05-14 00:15:59.000,0,opackets,0
2026-05-14 00:15:59.000,0,ibytes,810
2026-05-14 00:15:59.000,0,obytes,0
2026-05-14 00:15:59.000,0,rx_nombuf,0
2026-05-14 00:15:59.000,n,Value,1
2026-05-14 00:16:00.000,0,oerrors,0
2026-05-14 00:16:00.000,0,imissed,0
2026-05-14 00:16:00.000,0,ierrors,0
2026-05-14 00:16:00.000,0,ipackets,3
2026-05-14 00:16:00.000,0,opackets,0
2026-05-14 00:16:00.000,0,ibytes,810
2026-05-14 00:16:00.000,0,obytes,0
2026-05-14 00:16:00.000,0,rx_nombuf,0
2026-05-14 00:16:00.000,n,Value,1
2026-05-14 00:16:01.000,0,oerrors,0
2026-05-14 00:16:01.000,0,imissed,0
2026-05-14 00:16:01.000,0,ierrors,0
2026-05-14 00:16:01.000,0,ipackets,516773
2026-05-14 00:16:01.000,0,opackets,0
2026-05-14 00:16:01.000,0,ibytes,31006562
2026-05-14 00:16:01.000,0,obytes,0
2026-05-14 00:16:01.000,0,rx_nombuf,0
2026-05-14 00:16:01.000,n,Value,1
2026-05-14 00:16:02.000,0,oerrors,0
2026-05-14 00:16:02.000,0,imissed,0
2026-05-14 00:16:02.000,0,ierrors,0
2026-05-14 00:16:02.000,0,ipackets,15906780
2026-05-14 00:16:02.000,0,opackets,0
2026-05-14 00:16:02.000,0,ibytes,954406342
2026-05-14 00:16:02.000,0,obytes,0
2026-05-14 00:16:02.000,0,rx_nombuf,0
2026-05-14 00:16:02.000,n,Value,1
2026-05-14 00:16:03.000,0,oerrors,0
2026-05-14 00:16:03.000,0,imissed,0
2026-05-14 00:16:03.000,0,ierrors,0
2026-05-14 00:16:03.000,0,ipackets,31338104
2026-05-14 00:16:03.000,0,opackets,0
2026-05-14 00:16:03.000,0,ibytes,1880285782
2026-05-14 00:16:03.000,0,obytes,0
