Time,Port,Metric,Value
2026-05-14 00:15:59.000,1,ipackets,16244843
2026-05-14 00:15:59.000,1,obytes,0
2026-05-14 00:15:59.000,1,opackets,0
2026-05-14 00:15:59.000,1,ibytes,974689226
2026-05-14 00:15:59.000,1,imissed,0
2026-05-14 00:15:59.000,1,rx_nombuf,0
2026-05-14 00:15:59.000,1,oerrors,0
2026-05-14 00:15:59.000,1,ierrors,0
2026-05-14 00:15:59.000,0,ipackets,0
2026-05-14 00:15:59.000,0,obytes,0
2026-05-14 00:15:59.000,0,opackets,0
2026-05-14 00:15:59.000,0,ibytes,0
2026-05-14 00:15:59.000,0,imissed,0
2026-05-14 00:15:59.000,0,rx_nombuf,0
2026-05-14 00:15:59.000,0,oerrors,0
2026-05-14 00:15:59.000,0,ierrors,0
2026-05-14 00:15:59.000,n,Value,2
2026-05-14 00:16:00.000,1,ipackets,46948456
2026-05-14 00:16:00.000,1,obytes,0
2026-05-14 00:16:00.000,1,opackets,0
2026-05-14 00:16:00.000,1,ibytes,2816938474
2026-05-14 00:16:00.000,1,imissed,539
2026-05-14 00:16:00.000,1,rx_nombuf,0
2026-05-14 00:16:00.000,1,oerrors,0
2026-05-14 00:16:00.000,1,ierrors,0
2026-05-14 00:16:00.000,0,ipackets,0
2026-05-14 00:16:00.000,0,obytes,0
2026-05-14 00:16:00.000,0,opackets,0
2026-05-14 00:16:00.000,0,ibytes,0
2026-05-14 00:16:00.000,0,imissed,0
2026-05-14 00:16:00.000,0,rx_nombuf,0
2026-05-14 00:16:00.000,0,oerrors,0
2026-05-14 00:16:00.000,0,ierrors,0
2026-05-14 00:16:00.000,n,Value,2
2026-05-14 00:16:01.000,1,ipackets,74832273
2026-05-14 00:16:01.000,1,obytes,0
2026-05-14 00:16:01.000,1,opackets,0
2026-05-14 00:16:01.000,1,ibytes,4489968390
2026-05-14 00:16:01.000,1,imissed,539
2026-05-14 00:16:01.000,1,rx_nombuf,0
2026-05-14 00:16:01.000,1,oerrors,0
2026-05-14 00:16:01.000,1,ierrors,0
2026-05-14 00:16:01.000,0,ipackets,0
2026-05-14 00:16:01.000,0,obytes,446997436
2026-05-14 00:16:01.000,0,opackets,7450001
2026-05-14 00:16:01.000,0,ibytes,0
2026-05-14 00:16:01.000,0,imissed,0
2026-05-14 00:16:01.000,0,rx_nombuf,0
2026-05-14 00:16:01.000,0,oerrors,0
2026-05-14 00:16:01.000,0,ierrors,0
2026-05-14 00:16:01.000,n,Value,2
2026-05-14 00:16:02.000,1,ipackets,90352266
2026-05-14 00:16:02.000,1,obytes,0
2026-05-14 00:16:02.000,1,opackets,0
2026-05-14 00:16:02.000,1,ibytes,5421167906
2026-05-14 00:16:02.000,1,imissed,539
2026-05-14 00:16:02.000,1,rx_nombuf,0
2026-05-14 00:16:02.000,1,oerrors,0
2026-05-14 00:16:02.000,1,ierrors,0
2026-05-14 00:16:02.000,0,ipackets,1
2026-05-14 00:16:02.000,0,obytes,2671896416
2026-05-14 00:16:02.000,0,opackets,44531640
2026-05-14 00:16:02.000,0,ibytes,273
2026-05-14 00:16:02.000,0,imissed,0
2026-05-14 00:16:02.000,0,rx_nombuf,0
2026-05-14 00:16:02.000,0,oerrors,0
2026-05-14 00:16:02.000,0,ierrors,0
2026-05-14 00:16:02.000,n,Value,2
2026-05-14 00:16:03.000,1,ipackets,105920226
2026-05-14 00:16:03.000,1,obytes,0
2026-05-14 00:16:03.000,1,opackets,0
2026-05-14 00:16:03.000,1,ibytes,6355245698
2026-05-14 00:16:03.000,1,imissed,539
2026-05-14 00:16:03.000,1,rx_nombuf,0
2026-05-14 00:16:03.000,1,oerrors,0
2026-05-14 00:16:03.000,1,ierrors,0
2026-05-14 00:16:03.000,0,ipackets,1
2026-05-14 00:16:03.000,0,obytes,4897298216
2026-05-14 00:16:03.000,0,opackets,81621670
2026-05-14 00:16:03.000,0,ibytes,273
2026-05-14 00:16:03.000,0,imissed,0
2026-05-14 00:16:03.000,0,rx_nombuf,0
2026-05-14 00:16:03.000,0,oerrors,0
2026-05-14 00:16:03.000,0,ierrors,0
2026-05-14 00:16:03.000,n,Value,2
2026-05-14 00:16:04.000,1,ipackets,121462398
2026-05-14 00:16:04.000,1,obytes,0
2026-05-14 00:16:04.000,1,opackets,0
2026-05-14 00:16:04.000,1,ibytes,7287775890
2026-05-14 00:16:04.000,1,imissed,539
2026-05-14 00:16:04.000,1,rx_nombuf,0
2026-05-14 00:16:04.000,1,oerrors,0
2026-05-14 00:16:04.000,1,ierrors,0
2026-05-14 00:16:04.000,0,ipackets,1
2026-05-14 00:16:04.000,0,obytes,7129500900
2026-05-14 00:16:04.000,0,opackets,118825047
2026-05-14 00:16:04.000,0,ibytes,273
2026-05-14 00:16:04.000,0,imissed,0
2026-05-14 00:16:04.000,0,rx_nombuf,0
2026-05-14 00:16:04.000,0,oerrors,0
2026-05-14 00:16:04.000,0,ierrors,0
2026-05-14 00:16:04.000,n,Value,2
2026-05-14 00:16:05.000,1,ipackets,137028642
2026-05-14 00:16:05.000,1,obytes,0
2026-05-14 00:16:05.000,1,opackets,0
2026-05-14 00:16:05.000,1,ibytes,8221750530
2026-05-14 00:16:05.000,1,imissed,539
2026-05-14 00:16:05.000,1,rx_nombuf,0
2026-05-14 00:16:05.000,1,oerrors,0
2026-05-14 00:16:05.000,1,ierrors,0
2026-05-14 00:16:05.000,0,ipackets,1
2026-05-14 00:16:05.000,0,obytes,9361705364
2026-05-14 00:16:05.000,0,opackets,156028459
2026-05-14 00:16:05.000,0,ibytes,273
2026-05-14 00:16:05.000,0,imissed,0
2026-05-14 00:16:05.000,0,rx_nombuf,0
2026-05-14 00:16:05.000,0,oerrors,0
2026-05-14 00:16:05.000,0,ierrors,0
2026-05-14 00:16:05.000,n,Value,2
2026-05-14 00:16:06.000,1,ipackets,152583148
2026-05-14 00:16:06.000,1,obytes,0
2026-05-14 00:16:06.000,1,opackets,0
2026-05-14 00:16:06.000,1,ibytes,9155021210
2026-05-14 00:16:06.000,1,imissed,539
2026-05-14 00:16:06.000,1,rx_nombuf,0
2026-05-14 00:16:06.000,1,oerrors,0
2026-05-14 00:16:06.000,1,ierrors,0
2026-05-14 00:16:06.000,0,ipackets,1
2026-05-14 00:16:06.000,0,obytes,11593908952
2026-05-14 00:16:06.000,0,opackets,193231850
2026-05-14 00:16:06.000,0,ibytes,273
2026-05-14 00:16:06.000,0,imissed,0
2026-05-14 00:16:06.000,0,rx_nombuf,0
2026-05-14 00:16:06.000,0,oerrors,0
2026-05-14 00:16:06.000,0,ierrors,0
2026-05-14 00:16:06.000,n,Value,2
2026-05-14 00:16:07.000,1,ipackets,168129878
2026-05-14 00:16:07.000,1,obytes,0
2026-05-14 00:16:07.000,1,opackets,0
2026-05-14 00:16:07.000,1,ibytes,10087824754
2026-05-14 00:16:07.000,1,imissed,539
2026-05-14 00:16:07.000,1,rx_nombuf,0
2026-05-14 00:16:07.000,1,oerrors,0
2026-05-14 00:16:07.000,1,ierrors,0
2026-05-14 00:16:07.000,0,ipackets,1
2026-05-14 00:16:07.000,0,obytes,13826114332
2026-05-14 00:16:07.000,0,opackets,230435273
2026-05-14 00:16:07.000,0,ibytes,273
2026-05-14 00:16:07.000,0,imissed,0
2026-05-14 00:16:07.000,0,rx_nombuf,0
2026-05-14 00:16:07.000,0,oerrors,0
2026-05-14 00:16:07.000,0,ierrors,0
2026-05-14 00:16:07.000,n,Value,2
2026-05-14 00:16:08.000,1,ipackets,183695905
2026-05-14 00:16:08.000,1,obytes,0
2026-05-14 00:16:08.000,1,opackets,0
2026-05-14 00:16:08.000,1,ibytes,11021786182
2026-05-14 00:16:08.000,1,imissed,539
2026-05-14 00:16:08.000,1,rx_nombuf,0
2026-05-14 00:16:08.000,1,oerrors,0
2026-05-14 00:16:08.000,1,ierrors,0
2026-05-14 00:16:08.000,0,ipackets,1
2026-05-14 00:16:08.000,0,obytes,16058316520
2026-05-14 00:16:08.000,0,opackets,267638646
2026-05-14 00:16:08.000,0,ibytes,273
2026-05-14 00:16:08.000,0,imissed,0
2026-05-14 00:16:08.000,0,rx_nombuf,0
2026-05-14 00:16:08.000,0,oerrors,0
2026-05-14 00:16:08.000,0,ierrors,0
2026-05-14 00:16:08.000,n,Value,2
2026-05-14 00:16:09.000,1,ipackets,199268554
2026-05-14 00:16:09.000,1,obytes,0
2026-05-14 00:16:09.000,1,opackets,0
2026-05-14 00:16:09.000,1,ibytes,11956144994
2026-05-14 00:16:09.000,1,imissed,539
2026-05-14 00:16:09.000,1,rx_nombuf,0
2026-05-14 00:16:09.000,1,oerrors,0
2026-05-14 00:16:09.000,1,ierrors,0
2026-05-14 00:16:09.000,0,ipackets,1
2026-05-14 00:16:09.000,0,obytes,18290521748
2026-05-14 00:16:09.000,0,opackets,304842075
2026-05-14 00:16:09.000,0,ibytes,273
2026-05-14 00:16:09.000,0,imissed,0
2026-05-14 00:16:09.000,0,rx_nombuf,0
2026-05-14 00:16:09.000,0,oerrors,0
2026-05-14 00:16:09.000,0,ierrors,0
2026-05-14 00:16:09.000,n,Value,2
2026-05-14 00:16:10.000,1,ipackets,214753115
2026-05-14 00:16:10.000,1,obytes,0
2026-05-14 00:16:10.000,1,opackets,0
2026-05-14 00:16:10.000,1,ibytes,12885218910
2026-05-14 00:16:10.000,1,imissed,539
2026-05-14 00:16:10.000,1,rx_nombuf,0
2026-05-14 00:16:10.000,1,oerrors,0
2026-05-14 00:16:10.000,1,ierrors,0
2026-05-14 00:16:10.000,0,ipackets,1
2026-05-14 00:16:10.000,0,obytes,20522724412
2026-05-14 00:16:10.000,0,opackets,342045441
2026-05-14 00:16:10.000,0,ibytes,273
2026-05-14 00:16:10.000,0,imissed,0
2026-05-14 00:16:10.000,0,rx_nombuf,0
2026-05-14 00:16:10.000,0,oerrors,0
2026-05-14 00:16:10.000,0,ierrors,0
2026-05-14 00:16:10.000,n,Value,2
2026-05-14 00:16:11.000,1,ipackets,230319074
2026-05-14 00:16:11.000,1,obytes,0
2026-05-14 00:16:11.000,1,opackets,0
2026-05-14 00:16:11.000,1,ibytes,13819176578
2026-05-14 00:16:11.000,1,imissed,539
2026-05-14 00:16:11.000,1,rx_nombuf,0
2026-05-14 00:16:11.000,1,oerrors,0
2026-05-14 00:16:11.000,1,ierrors,0
2026-05-14 00:16:11.000,0,ipackets,3
2026-05-14 00:16:11.000,0,obytes,22754927696
2026-05-14 00:16:11.000,0,opackets,379248828
2026-05-14 00:16:11.000,0,ibytes,814
2026-05-14 00:16:11.000,0,imissed,0
2026-05-14 00:16:11.000,0,rx_nombuf,0
2026-05-14 00:16:11.000,0,oerrors,0
2026-05-14 00:16:11.000,0,ierrors,0
2026-05-14 00:16:11.000,n,Value,2
2026-05-14 00:16:12.000,1,ipackets,245852201
2026-05-14 00:16:12.000,1,obytes,0
2026-05-14 00:16:12.000,1,opackets,0
2026-05-14 00:16:12.000,1,ibytes,14751163942
2026-05-14 00:16:12.000,1,imissed,539
2026-05-14 00:16:12.000,1,rx_nombuf,0
2026-05-14 00:16:12.000,1,oerrors,0
2026-05-14 00:16:12.000,1,ierrors,0
2026-05-14 00:16:12.000,0,ipackets,3
2026-05-14 00:16:12.000,0,obytes,24987130844
2026-05-14 00:16:12.000,0,opackets,416452217
2026-05-14 00:16:12.000,0,ibytes,814
2026-05-14 00:16:12.000,0,imissed,0
2026-05-14 00:16:12.000,0,rx_nombuf,0
2026-05-14 00:16:12.000,0,oerrors,0
2026-05-14 00:16:12.000,0,ierrors,0
