Time,Port,Metric,Value
2026-05-19 12:26:58.000,0,oerrors,0
2026-05-19 12:26:58.000,0,imissed,0
2026-05-19 12:26:58.000,0,rx_nombuf,0
2026-05-19 12:26:58.000,0,opackets,0
2026-05-19 12:26:58.000,0,ibytes,871
2026-05-19 12:26:58.000,0,ipackets,3
2026-05-19 12:26:58.000,0,obytes,0
2026-05-19 12:26:58.000,0,ierrors,0
2026-05-19 12:26:58.000,n,Value,1
2026-05-19 12:26:59.000,0,oerrors,79
2026-05-19 12:26:59.000,0,imissed,0
2026-05-19 12:26:59.000,0,rx_nombuf,0
2026-05-19 12:26:59.000,0,opackets,29201588
2026-05-19 12:26:59.000,0,ibytes,871
2026-05-19 12:26:59.000,0,ipackets,3
2026-05-19 12:26:59.000,0,obytes,1752093424
2026-05-19 12:26:59.000,0,ierrors,0
2026-05-19 12:26:59.000,n,Value,1
2026-05-19 12:27:00.000,0,oerrors,179
2026-05-19 12:27:00.000,0,imissed,0
2026-05-19 12:27:00.000,0,rx_nombuf,0
2026-05-19 12:27:00.000,0,opackets,66404692
2026-05-19 12:27:00.000,0,ibytes,871
2026-05-19 12:27:00.000,0,ipackets,3
2026-05-19 12:27:00.000,0,obytes,3984279472
2026-05-19 12:27:00.000,0,ierrors,0
2026-05-19 12:27:00.000,n,Value,1
2026-05-19 12:27:01.000,0,oerrors,279
2026-05-19 12:27:01.000,0,imissed,0
2026-05-19 12:27:01.000,0,rx_nombuf,0
2026-05-19 12:27:01.000,0,opackets,103607885
2026-05-19 12:27:01.000,0,ibytes,871
2026-05-19 12:27:01.000,0,ipackets,3
2026-05-19 12:27:01.000,0,obytes,6216471116
2026-05-19 12:27:01.000,0,ierrors,0
2026-05-19 12:27:01.000,n,Value,1
2026-05-19 12:27:02.000,0,oerrors,379
2026-05-19 12:27:02.000,0,imissed,0
2026-05-19 12:27:02.000,0,rx_nombuf,0
2026-05-19 12:27:02.000,0,opackets,140811076
2026-05-19 12:27:02.000,0,ibytes,871
2026-05-19 12:27:02.000,0,ipackets,3
2026-05-19 12:27:02.000,0,obytes,8448662704
2026-05-19 12:27:02.000,0,ierrors,0
2026-05-19 12:27:02.000,n,Value,1
2026-05-19 12:27:03.000,0,oerrors,479
2026-05-19 12:27:03.000,0,imissed,0
2026-05-19 12:27:03.000,0,rx_nombuf,0
2026-05-19 12:27:03.000,0,opackets,178014261
2026-05-19 12:27:03.000,0,ibytes,871
2026-05-19 12:27:03.000,0,ipackets,3
2026-05-19 12:27:03.000,0,obytes,10680853612
2026-05-19 12:27:03.000,0,ierrors,0
2026-05-19 12:27:03.000,n,Value,1
2026-05-19 12:27:04.000,0,oerrors,579
2026-05-19 12:27:04.000,0,imissed,0
2026-05-19 12:27:04.000,0,rx_nombuf,0
2026-05-19 12:27:04.000,0,opackets,215217456
2026-05-19 12:27:04.000,0,ibytes,871
2026-05-19 12:27:04.000,0,ipackets,3
2026-05-19 12:27:04.000,0,obytes,12913045504
2026-05-19 12:27:04.000,0,ierrors,0
2026-05-19 12:27:04.000,n,Value,1
2026-05-19 12:27:05.000,0,oerrors,679
2026-05-19 12:27:05.000,0,imissed,0
2026-05-19 12:27:05.000,0,rx_nombuf,0
2026-05-19 12:27:05.000,0,opackets,252420642
2026-05-19 12:27:05.000,0,ibytes,871
2026-05-19 12:27:05.000,0,ipackets,3
2026-05-19 12:27:05.000,0,obytes,15145236600
2026-05-19 12:27:05.000,0,ierrors,0
2026-05-19 12:27:05.000,n,Value,1
2026-05-19 12:27:06.000,0,oerrors,779
2026-05-19 12:27:06.000,0,imissed,0
2026-05-19 12:27:06.000,0,rx_nombuf,0
2026-05-19 12:27:06.000,0,opackets,289623840
2026-05-19 12:27:06.000,0,ibytes,871
2026-05-19 12:27:06.000,0,ipackets,3
2026-05-19 12:27:06.000,0,obytes,17377428480
2026-05-19 12:27:06.000,0,ierrors,0
2026-05-19 12:27:06.000,n,Value,1
2026-05-19 12:27:07.000,0,oerrors,879
2026-05-19 12:27:07.000,0,imissed,0
2026-05-19 12:27:07.000,0,rx_nombuf,0
2026-05-19 12:27:07.000,0,opackets,326827021
2026-05-19 12:27:07.000,0,ibytes,871
2026-05-19 12:27:07.000,0,ipackets,3
2026-05-19 12:27:07.000,0,obytes,19609619404
2026-05-19 12:27:07.000,0,ierrors,0
2026-05-19 12:27:07.000,n,Value,1
2026-05-19 12:27:08.000,0,oerrors,979
2026-05-19 12:27:08.000,0,imissed,0
2026-05-19 12:27:08.000,0,rx_nombuf,0
2026-05-19 12:27:08.000,0,opackets,364030221
2026-05-19 12:27:08.000,0,ibytes,871
2026-05-19 12:27:08.000,0,ipackets,3
2026-05-19 12:27:08.000,0,obytes,21841811404
2026-05-19 12:27:08.000,0,ierrors,0
2026-05-19 12:27:08.000,n,Value,1
2026-05-19 12:27:09.000,0,oerrors,1079
2026-05-19 12:27:09.000,0,imissed,0
2026-05-19 12:27:09.000,0,rx_nombuf,0
2026-05-19 12:27:09.000,0,opackets,401233403
2026-05-19 12:27:09.000,0,ibytes,871
2026-05-19 12:27:09.000,0,ipackets,3
2026-05-19 12:27:09.000,0,obytes,24074002324
2026-05-19 12:27:09.000,0,ierrors,0
2026-05-19 12:27:09.000,n,Value,1
2026-05-19 12:27:10.000,0,oerrors,1179
2026-05-19 12:27:10.000,0,imissed,0
2026-05-19 12:27:10.000,0,rx_nombuf,0
2026-05-19 12:27:10.000,0,opackets,438436589
2026-05-19 12:27:10.000,0,ibytes,871
2026-05-19 12:27:10.000,0,ipackets,3
2026-05-19 12:27:10.000,0,obytes,26306193548
2026-05-19 12:27:10.000,0,ierrors,0
2026-05-19 12:27:10.000,n,Value,1
2026-05-19 12:27:11.000,0,oerrors,1279
2026-05-19 12:27:11.000,0,imissed,0
2026-05-19 12:27:11.000,0,rx_nombuf,0
2026-05-19 12:27:11.000,0,opackets,475639782
2026-05-19 12:27:11.000,0,ibytes,871
2026-05-19 12:27:11.000,0,ipackets,3
2026-05-19 12:27:11.000,0,obytes,28538385128
2026-05-19 12:27:11.000,0,ierrors,0
2026-05-19 12:27:11.000,n,Value,1
2026-05-19 12:27:12.000,0,oerrors,1379
2026-05-19 12:27:12.000,0,imissed,0
2026-05-19 12:27:12.000,0,rx_nombuf,0
2026-05-19 12:27:12.000,0,opackets,512842979
2026-05-19 12:27:12.000,0,ibytes,871
2026-05-19 12:27:12.000,0,ipackets,3
2026-05-19 12:27:12.000,0,obytes,30770576884
2026-05-19 12:27:12.000,0,ierrors,0
2026-05-19 12:27:12.000,n,Value,1
2026-05-19 12:27:13.000,0,oerrors,1479
2026-05-19 12:27:13.000,0,imissed,0
2026-05-19 12:27:13.000,0,rx_nombuf,0
2026-05-19 12:27:13.000,0,opackets,550046159
2026-05-19 12:27:13.000,0,ibytes,871
2026-05-19 12:27:13.000,0,ipackets,3
2026-05-19 12:27:13.000,0,obytes,33002767620
2026-05-19 12:27:13.000,0,ierrors,0
2026-05-19 12:27:13.000,n,Value,1
2026-05-19 12:27:14.000,0,oerrors,1579
2026-05-19 12:27:14.000,0,imissed,0
2026-05-19 12:27:14.000,0,rx_nombuf,0
2026-05-19 12:27:14.000,0,opackets,587248942
2026-05-19 12:27:14.000,0,ibytes,1204
2026-05-19 12:27:14.000,0,ipackets,4
2026-05-19 12:27:14.000,0,obytes,35234934664
2026-05-19 12:27:14.000,0,ierrors,0
2026-05-19 12:27:14.000,n,Value,1
2026-05-19 12:27:15.000,0,oerrors,1679
2026-05-19 12:27:15.000,0,imissed,0
2026-05-19 12:27:15.000,0,rx_nombuf,0
2026-05-19 12:27:15.000,0,opackets,624452135
2026-05-19 12:27:15.000,0,ibytes,1204
2026-05-19 12:27:15.000,0,ipackets,4
2026-05-19 12:27:15.000,0,obytes,37467126052
2026-05-19 12:27:15.000,0,ierrors,0
2026-05-19 12:27:15.000,n,Value,1
2026-05-19 12:27:16.000,0,oerrors,1779
2026-05-19 12:27:16.000,0,imissed,0
2026-05-19 12:27:16.000,0,rx_nombuf,0
2026-05-19 12:27:16.000,0,opackets,661655318
2026-05-19 12:27:16.000,0,ibytes,1204
2026-05-19 12:27:16.000,0,ipackets,4
2026-05-19 12:27:16.000,0,obytes,39699317288
2026-05-19 12:27:16.000,0,ierrors,0
2026-05-19 12:27:16.000,n,Value,1
2026-05-19 12:27:17.000,0,oerrors,1879
2026-05-19 12:27:17.000,0,imissed,0
2026-05-19 12:27:17.000,0,rx_nombuf,0
2026-05-19 12:27:17.000,0,opackets,698858508
2026-05-19 12:27:17.000,0,ibytes,1204
2026-05-19 12:27:17.000,0,ipackets,4
2026-05-19 12:27:17.000,0,obytes,41931508688
2026-05-19 12:27:17.000,0,ierrors,0
2026-05-19 12:27:17.000,n,Value,1
2026-05-19 12:27:18.000,0,oerrors,1979
2026-05-19 12:27:18.000,0,imissed,0
2026-05-19 12:27:18.000,0,rx_nombuf,0
2026-05-19 12:27:18.000,0,opackets,736061700
2026-05-19 12:27:18.000,0,ibytes,1204
2026-05-19 12:27:18.000,0,ipackets,4
2026-05-19 12:27:18.000,0,obytes,44163700080
2026-05-19 12:27:18.000,0,ierrors,0
2026-05-19 12:27:18.000,n,Value,1
2026-05-19 12:27:19.000,0,oerrors,2079
2026-05-19 12:27:19.000,0,imissed,0
2026-05-19 12:27:19.000,0,rx_nombuf,0
2026-05-19 12:27:19.000,0,opackets,773264861
2026-05-19 12:27:19.000,0,ibytes,1204
2026-05-19 12:27:19.000,0,ipackets,4
2026-05-19 12:27:19.000,0,obytes,46395889740
2026-05-19 12:27:19.000,0,ierrors,0
2026-05-19 12:27:19.000,n,Value,1
2026-05-19 12:27:20.000,0,oerrors,2179
2026-05-19 12:27:20.000,0,imissed,0
2026-05-19 12:27:20.000,0,rx_nombuf,0
2026-05-19 12:27:20.000,0,opackets,810468049
2026-05-19 12:27:20.000,0,ibytes,1204
2026-05-19 12:27:20.000,0,ipackets,4
2026-05-19 12:27:20.000,0,obytes,48628080956
2026-05-19 12:27:20.000,0,ierrors,0
2026-05-19 12:27:20.000,n,Value,1
2026-05-19 12:27:21.000,0,oerrors,2279
2026-05-19 12:27:21.000,0,imissed,0
2026-05-19 12:27:21.000,0,rx_nombuf,0
2026-05-19 12:27:21.000,0,opackets,847671238
2026-05-19 12:27:21.000,0,ibytes,1204
2026-05-19 12:27:21.000,0,ipackets,4
