Time,Port,Metric,Value
2026-05-13 21:17:16.000,1,obytes,0
2026-05-13 21:17:16.000,1,oerrors,0
2026-05-13 21:17:16.000,1,ibytes,125914702
2026-05-13 21:17:16.000,1,opackets,0
2026-05-13 21:17:16.000,1,rx_nombuf,0
2026-05-13 21:17:16.000,1,ipackets,2098570
2026-05-13 21:17:16.000,1,imissed,0
2026-05-13 21:17:16.000,1,ierrors,0
2026-05-13 21:17:16.000,0,obytes,0
2026-05-13 21:17:16.000,0,oerrors,0
2026-05-13 21:17:16.000,0,ibytes,0
2026-05-13 21:17:16.000,0,opackets,0
2026-05-13 21:17:16.000,0,rx_nombuf,0
2026-05-13 21:17:16.000,0,ipackets,0
2026-05-13 21:17:16.000,0,imissed,0
2026-05-13 21:17:16.000,0,ierrors,0
2026-05-13 21:17:16.000,n,Value,2
2026-05-13 21:17:17.000,1,obytes,0
2026-05-13 21:17:17.000,1,oerrors,0
2026-05-13 21:17:17.000,1,ibytes,486532286
2026-05-13 21:17:17.000,1,opackets,0
2026-05-13 21:17:17.000,1,rx_nombuf,0
2026-05-13 21:17:17.000,1,ipackets,8108862
2026-05-13 21:17:17.000,1,imissed,0
2026-05-13 21:17:17.000,1,ierrors,0
2026-05-13 21:17:17.000,0,obytes,0
2026-05-13 21:17:17.000,0,oerrors,0
2026-05-13 21:17:17.000,0,ibytes,0
2026-05-13 21:17:17.000,0,opackets,0
2026-05-13 21:17:17.000,0,rx_nombuf,0
2026-05-13 21:17:17.000,0,ipackets,0
2026-05-13 21:17:17.000,0,imissed,0
2026-05-13 21:17:17.000,0,ierrors,0
2026-05-13 21:17:17.000,n,Value,2
2026-05-13 21:17:18.000,1,obytes,0
2026-05-13 21:17:18.000,1,oerrors,0
2026-05-13 21:17:18.000,1,ibytes,850308266
2026-05-13 21:17:18.000,1,opackets,0
2026-05-13 21:17:18.000,1,rx_nombuf,0
2026-05-13 21:17:18.000,1,ipackets,14171795
2026-05-13 21:17:18.000,1,imissed,0
2026-05-13 21:17:18.000,1,ierrors,0
