Time,Port,Metric,Value
2026-05-13 22:31:11.000,0,opackets,0
2026-05-13 22:31:11.000,0,imissed,0
2026-05-13 22:31:11.000,0,oerrors,0
2026-05-13 22:31:11.000,0,ibytes,538
2026-05-13 22:31:11.000,0,rx_nombuf,0
2026-05-13 22:31:11.000,0,obytes,0
2026-05-13 22:31:11.000,0,ipackets,2
2026-05-13 22:31:11.000,0,ierrors,0
2026-05-13 22:31:11.000,n,Value,1
2026-05-13 22:31:12.000,0,opackets,0
2026-05-13 22:31:12.000,0,imissed,0
2026-05-13 22:31:12.000,0,oerrors,0
2026-05-13 22:31:12.000,0,ibytes,538
2026-05-13 22:31:12.000,0,rx_nombuf,0
2026-05-13 22:31:12.000,0,obytes,0
2026-05-13 22:31:12.000,0,ipackets,2
2026-05-13 22:31:12.000,0,ierrors,0
2026-05-13 22:31:12.000,n,Value,1
2026-05-13 22:31:13.000,0,opackets,0
2026-05-13 22:31:13.000,0,imissed,0
2026-05-13 22:31:13.000,0,oerrors,0
2026-05-13 22:31:13.000,0,ibytes,538
2026-05-13 22:31:13.000,0,rx_nombuf,0
2026-05-13 22:31:13.000,0,obytes,0
2026-05-13 22:31:13.000,0,ipackets,2
2026-05-13 22:31:13.000,0,ierrors,0
2026-05-13 22:31:13.000,n,Value,1
2026-05-13 22:31:14.000,0,opackets,0
2026-05-13 22:31:14.000,0,imissed,0
2026-05-13 22:31:14.000,0,oerrors,0
2026-05-13 22:31:14.000,0,ibytes,538
2026-05-13 22:31:14.000,0,rx_nombuf,0
2026-05-13 22:31:14.000,0,obytes,0
2026-05-13 22:31:14.000,0,ipackets,2
2026-05-13 22:31:14.000,0,ierrors,0
2026-05-13 22:31:14.000,n,Value,1
2026-05-13 22:31:15.000,0,opackets,0
2026-05-13 22:31:15.000,0,imissed,0
2026-05-13 22:31:15.000,0,oerrors,0
2026-05-13 22:31:15.000,0,ibytes,538
2026-05-13 22:31:15.000,0,rx_nombuf,0
2026-05-13 22:31:15.000,0,obytes,0
2026-05-13 22:31:15.000,0,ipackets,2
2026-05-13 22:31:15.000,0,ierrors,0
2026-05-13 22:31:15.000,n,Value,1
2026-05-13 22:31:16.000,0,opackets,0
2026-05-13 22:31:16.000,0,imissed,0
2026-05-13 22:31:16.000,0,oerrors,0
2026-05-13 22:31:16.000,0,ibytes,538
2026-05-13 22:31:16.000,0,rx_nombuf,0
2026-05-13 22:31:16.000,0,obytes,0
2026-05-13 22:31:16.000,0,ipackets,2
2026-05-13 22:31:16.000,0,ierrors,0
2026-05-13 22:31:16.000,n,Value,1
2026-05-13 22:31:17.000,0,opackets,0
2026-05-13 22:31:17.000,0,imissed,0
2026-05-13 22:31:17.000,0,oerrors,0
2026-05-13 22:31:17.000,0,ibytes,538
2026-05-13 22:31:17.000,0,rx_nombuf,0
2026-05-13 22:31:17.000,0,obytes,0
2026-05-13 22:31:17.000,0,ipackets,2
2026-05-13 22:31:17.000,0,ierrors,0
2026-05-13 22:31:17.000,n,Value,1
2026-05-13 22:31:18.000,0,opackets,0
2026-05-13 22:31:18.000,0,imissed,0
2026-05-13 22:31:18.000,0,oerrors,0
2026-05-13 22:31:18.000,0,ibytes,538
2026-05-13 22:31:18.000,0,rx_nombuf,0
2026-05-13 22:31:18.000,0,obytes,0
2026-05-13 22:31:18.000,0,ipackets,2
2026-05-13 22:31:18.000,0,ierrors,0
2026-05-13 22:31:18.000,n,Value,1
2026-05-13 22:31:19.000,0,opackets,0
2026-05-13 22:31:19.000,0,imissed,0
2026-05-13 22:31:19.000,0,oerrors,0
2026-05-13 22:31:19.000,0,ibytes,538
2026-05-13 22:31:19.000,0,rx_nombuf,0
2026-05-13 22:31:19.000,0,obytes,0
2026-05-13 22:31:19.000,0,ipackets,2
2026-05-13 22:31:19.000,0,ierrors,0
2026-05-13 22:31:19.000,n,Value,1
2026-05-13 22:31:20.000,0,opackets,0
2026-05-13 22:31:20.000,0,imissed,0
2026-05-13 22:31:20.000,0,oerrors,0
2026-05-13 22:31:20.000,0,ibytes,538
2026-05-13 22:31:20.000,0,rx_nombuf,0
2026-05-13 22:31:20.000,0,obytes,0
2026-05-13 22:31:20.000,0,ipackets,2
2026-05-13 22:31:20.000,0,ierrors,0
2026-05-13 22:31:20.000,n,Value,1
2026-05-13 22:31:21.000,0,opackets,0
2026-05-13 22:31:21.000,0,imissed,0
2026-05-13 22:31:21.000,0,oerrors,0
2026-05-13 22:31:21.000,0,ibytes,538
2026-05-13 22:31:21.000,0,rx_nombuf,0
2026-05-13 22:31:21.000,0,obytes,0
2026-05-13 22:31:21.000,0,ipackets,2
2026-05-13 22:31:21.000,0,ierrors,0
2026-05-13 22:31:21.000,n,Value,1
2026-05-13 22:31:22.000,0,opackets,0
2026-05-13 22:31:22.000,0,imissed,0
2026-05-13 22:31:22.000,0,oerrors,0
2026-05-13 22:31:22.000,0,ibytes,538
2026-05-13 22:31:22.000,0,rx_nombuf,0
2026-05-13 22:31:22.000,0,obytes,0
2026-05-13 22:31:22.000,0,ipackets,2
2026-05-13 22:31:22.000,0,ierrors,0
2026-05-13 22:31:22.000,n,Value,1
2026-05-13 22:31:23.000,0,opackets,0
2026-05-13 22:31:23.000,0,imissed,0
2026-05-13 22:31:23.000,0,oerrors,0
2026-05-13 22:31:23.000,0,ibytes,538
2026-05-13 22:31:23.000,0,rx_nombuf,0
2026-05-13 22:31:23.000,0,obytes,0
2026-05-13 22:31:23.000,0,ipackets,2
2026-05-13 22:31:23.000,0,ierrors,0
2026-05-13 22:31:23.000,n,Value,1
2026-05-13 22:31:24.000,0,opackets,0
2026-05-13 22:31:24.000,0,imissed,0
2026-05-13 22:31:24.000,0,oerrors,0
2026-05-13 22:31:24.000,0,ibytes,538
2026-05-13 22:31:24.000,0,rx_nombuf,0
2026-05-13 22:31:24.000,0,obytes,0
2026-05-13 22:31:24.000,0,ipackets,2
2026-05-13 22:31:24.000,0,ierrors,0
2026-05-13 22:31:24.000,n,Value,1
2026-05-13 22:31:25.000,0,opackets,0
2026-05-13 22:31:25.000,0,imissed,0
2026-05-13 22:31:25.000,0,oerrors,0
2026-05-13 22:31:25.000,0,ibytes,538
2026-05-13 22:31:25.000,0,rx_nombuf,0
2026-05-13 22:31:25.000,0,obytes,0
2026-05-13 22:31:25.000,0,ipackets,2
2026-05-13 22:31:25.000,0,ierrors,0
2026-05-13 22:31:25.000,n,Value,1
