Time,Port,Metric,Value
2026-05-06 20:22:50.000,1,imissed,0
2026-05-06 20:22:50.000,1,ipackets,1
2026-05-06 20:22:50.000,1,rx_nombuf,0
2026-05-06 20:22:50.000,1,obytes,0
2026-05-06 20:22:50.000,1,ierrors,0
2026-05-06 20:22:50.000,1,oerrors,0
2026-05-06 20:22:50.000,1,ibytes,272
2026-05-06 20:22:50.000,1,opackets,0
2026-05-06 20:22:50.000,0,imissed,0
2026-05-06 20:22:50.000,0,ipackets,0
2026-05-06 20:22:50.000,0,rx_nombuf,0
2026-05-06 20:22:50.000,0,obytes,0
2026-05-06 20:22:50.000,0,ierrors,0
2026-05-06 20:22:50.000,0,oerrors,0
2026-05-06 20:22:50.000,0,ibytes,0
2026-05-06 20:22:50.000,0,opackets,0
2026-05-06 20:22:50.000,n,Value,2
2026-05-06 20:22:51.000,1,imissed,0
2026-05-06 20:22:51.000,1,ipackets,21806771
2026-05-06 20:22:51.000,1,rx_nombuf,0
2026-05-06 20:22:51.000,1,obytes,0
2026-05-06 20:22:51.000,1,ierrors,0
2026-05-06 20:22:51.000,1,oerrors,0
2026-05-06 20:22:51.000,1,ibytes,1308404552
2026-05-06 20:22:51.000,1,opackets,0
2026-05-06 20:22:51.000,0,imissed,0
2026-05-06 20:22:51.000,0,ipackets,0
2026-05-06 20:22:51.000,0,rx_nombuf,0
2026-05-06 20:22:51.000,0,obytes,0
2026-05-06 20:22:51.000,0,ierrors,0
2026-05-06 20:22:51.000,0,oerrors,0
2026-05-06 20:22:51.000,0,ibytes,0
2026-05-06 20:22:51.000,0,opackets,0
2026-05-06 20:22:51.000,n,Value,2
2026-05-06 20:22:52.000,1,imissed,0
2026-05-06 20:22:52.000,1,ipackets,44773208
2026-05-06 20:22:52.000,1,rx_nombuf,0
2026-05-06 20:22:52.000,1,obytes,0
2026-05-06 20:22:52.000,1,ierrors,0
2026-05-06 20:22:52.000,1,oerrors,0
2026-05-06 20:22:52.000,1,ibytes,2686392150
2026-05-06 20:22:52.000,1,opackets,0
2026-05-06 20:22:52.000,0,imissed,0
2026-05-06 20:22:52.000,0,ipackets,3
2026-05-06 20:22:52.000,0,rx_nombuf,0
2026-05-06 20:22:52.000,0,obytes,1042488292
2026-05-06 20:22:52.000,0,ierrors,0
2026-05-06 20:22:52.000,0,oerrors,0
2026-05-06 20:22:52.000,0,ibytes,814
2026-05-06 20:22:52.000,0,opackets,17374839
2026-05-06 20:22:52.000,n,Value,2
2026-05-06 20:22:53.000,1,imissed,0
2026-05-06 20:22:53.000,1,ipackets,60020596
2026-05-06 20:22:53.000,1,rx_nombuf,0
2026-05-06 20:22:53.000,1,obytes,0
2026-05-06 20:22:53.000,1,ierrors,0
2026-05-06 20:22:53.000,1,oerrors,0
2026-05-06 20:22:53.000,1,ibytes,3601235558
2026-05-06 20:22:53.000,1,opackets,0
2026-05-06 20:22:53.000,0,imissed,0
2026-05-06 20:22:53.000,0,ipackets,3
2026-05-06 20:22:53.000,0,rx_nombuf,0
2026-05-06 20:22:53.000,0,obytes,3274689232
2026-05-06 20:22:53.000,0,ierrors,0
2026-05-06 20:22:53.000,0,oerrors,0
2026-05-06 20:22:53.000,0,ibytes,814
2026-05-06 20:22:53.000,0,opackets,54578188
2026-05-06 20:22:53.000,n,Value,2
2026-05-06 20:22:54.000,1,imissed,0
2026-05-06 20:22:54.000,1,ipackets,75289004
2026-05-06 20:22:54.000,1,rx_nombuf,0
2026-05-06 20:22:54.000,1,obytes,0
2026-05-06 20:22:54.000,1,ierrors,0
2026-05-06 20:22:54.000,1,oerrors,0
2026-05-06 20:22:54.000,1,ibytes,4517339974
2026-05-06 20:22:54.000,1,opackets,0
2026-05-06 20:22:54.000,0,imissed,0
2026-05-06 20:22:54.000,0,ipackets,3
2026-05-06 20:22:54.000,0,rx_nombuf,0
2026-05-06 20:22:54.000,0,obytes,5506891976
2026-05-06 20:22:54.000,0,ierrors,0
2026-05-06 20:22:54.000,0,oerrors,0
2026-05-06 20:22:54.000,0,ibytes,814
2026-05-06 20:22:54.000,0,opackets,91781566
2026-05-06 20:22:54.000,n,Value,2
2026-05-06 20:22:55.000,1,imissed,0
2026-05-06 20:22:55.000,1,ipackets,90413422
2026-05-06 20:22:55.000,1,rx_nombuf,0
2026-05-06 20:22:55.000,1,obytes,0
2026-05-06 20:22:55.000,1,ierrors,0
2026-05-06 20:22:55.000,1,oerrors,0
2026-05-06 20:22:55.000,1,ibytes,5424804798
2026-05-06 20:22:55.000,1,opackets,0
2026-05-06 20:22:55.000,0,imissed,0
2026-05-06 20:22:55.000,0,ipackets,3
2026-05-06 20:22:55.000,0,rx_nombuf,0
2026-05-06 20:22:55.000,0,obytes,7739099296
2026-05-06 20:22:55.000,0,ierrors,0
2026-05-06 20:22:55.000,0,oerrors,0
2026-05-06 20:22:55.000,0,ibytes,814
2026-05-06 20:22:55.000,0,opackets,128985032
2026-05-06 20:22:55.000,n,Value,2
