Time,Port,Metric,Value
2026-04-24 02:33:22.000,0,rx_nombuf,0
2026-04-24 02:33:22.000,0,ipackets,3
2026-04-24 02:33:22.000,0,ierrors,0
2026-04-24 02:33:22.000,0,opackets,0
2026-04-24 02:33:22.000,0,oerrors,0
2026-04-24 02:33:22.000,0,obytes,0
2026-04-24 02:33:22.000,0,imissed,0
2026-04-24 02:33:22.000,0,ibytes,810
2026-04-24 02:33:23.000,0,rx_nombuf,0
2026-04-24 02:33:23.000,0,ipackets,2948483
2026-04-24 02:33:23.000,0,ierrors,0
2026-04-24 02:33:23.000,0,opackets,0
2026-04-24 02:33:23.000,0,oerrors,0
2026-04-24 02:33:23.000,0,obytes,0
2026-04-24 02:33:23.000,0,imissed,0
2026-04-24 02:33:23.000,0,ibytes,176909610
2026-04-24 02:33:24.000,0,rx_nombuf,0
2026-04-24 02:33:24.000,0,ipackets,7853891
2026-04-24 02:33:24.000,0,ierrors,0
2026-04-24 02:33:24.000,0,opackets,0
2026-04-24 02:33:24.000,0,oerrors,0
2026-04-24 02:33:24.000,0,obytes,0
2026-04-24 02:33:24.000,0,imissed,0
2026-04-24 02:33:24.000,0,ibytes,471234026
2026-04-24 02:33:25.000,0,rx_nombuf,0
2026-04-24 02:33:25.000,0,ipackets,12880343
2026-04-24 02:33:25.000,0,ierrors,0
2026-04-24 02:33:25.000,0,opackets,0
2026-04-24 02:33:25.000,0,oerrors,0
2026-04-24 02:33:25.000,0,obytes,0
2026-04-24 02:33:25.000,0,imissed,0
2026-04-24 02:33:25.000,0,ibytes,772819930
2026-04-24 02:33:26.000,0,rx_nombuf,0
2026-04-24 02:33:26.000,0,ipackets,17826307
2026-04-24 02:33:26.000,0,ierrors,0
2026-04-24 02:33:26.000,0,opackets,0
2026-04-24 02:33:26.000,0,oerrors,0
2026-04-24 02:33:26.000,0,obytes,0
2026-04-24 02:33:26.000,0,imissed,0
2026-04-24 02:33:26.000,0,ibytes,1069579050
2026-04-24 02:33:27.000,0,rx_nombuf,0
2026-04-24 02:33:27.000,0,ipackets,22848419
2026-04-24 02:33:27.000,0,ierrors,0
2026-04-24 02:33:27.000,0,opackets,0
2026-04-24 02:33:27.000,0,oerrors,0
