Time,Port,Metric,Value
2026-04-24 02:33:22.000,1,ipackets,3
2026-04-24 02:33:22.000,1,ierrors,0
2026-04-24 02:33:22.000,1,oerrors,0
2026-04-24 02:33:22.000,1,obytes,0
2026-04-24 02:33:22.000,1,rx_nombuf,0
2026-04-24 02:33:22.000,1,ibytes,810
2026-04-24 02:33:22.000,1,imissed,0
2026-04-24 02:33:22.000,1,opackets,0
2026-04-24 02:33:22.000,0,ipackets,3
2026-04-24 02:33:22.000,0,ierrors,0
2026-04-24 02:33:22.000,0,oerrors,0
2026-04-24 02:33:22.000,0,obytes,0
2026-04-24 02:33:22.000,0,rx_nombuf,0
2026-04-24 02:33:22.000,0,ibytes,814
2026-04-24 02:33:22.000,0,imissed,0
2026-04-24 02:33:22.000,0,opackets,0
2026-04-24 02:33:23.000,1,ipackets,3
2026-04-24 02:33:23.000,1,ierrors,0
2026-04-24 02:33:23.000,1,oerrors,0
2026-04-24 02:33:23.000,1,obytes,0
2026-04-24 02:33:23.000,1,rx_nombuf,0
2026-04-24 02:33:23.000,1,ibytes,810
2026-04-24 02:33:23.000,1,imissed,0
2026-04-24 02:33:23.000,1,opackets,0
2026-04-24 02:33:23.000,0,ipackets,3
2026-04-24 02:33:23.000,0,ierrors,0
2026-04-24 02:33:23.000,0,oerrors,0
2026-04-24 02:33:23.000,0,obytes,2128946580
2026-04-24 02:33:23.000,0,rx_nombuf,0
2026-04-24 02:33:23.000,0,ibytes,814
2026-04-24 02:33:23.000,0,imissed,0
2026-04-24 02:33:23.000,0,opackets,35482475
2026-04-24 02:33:24.000,1,ipackets,3
2026-04-24 02:33:24.000,1,ierrors,0
2026-04-24 02:33:24.000,1,oerrors,0
2026-04-24 02:33:24.000,1,obytes,0
2026-04-24 02:33:24.000,1,rx_nombuf,0
2026-04-24 02:33:24.000,1,ibytes,810
2026-04-24 02:33:24.000,1,imissed,0
2026-04-24 02:33:24.000,1,opackets,0
2026-04-24 02:33:24.000,0,ipackets,3
2026-04-24 02:33:24.000,0,ierrors,0
2026-04-24 02:33:24.000,0,oerrors,0
2026-04-24 02:33:24.000,0,obytes,4361143744
2026-04-24 02:33:24.000,0,rx_nombuf,0
2026-04-24 02:33:24.000,0,ibytes,814
2026-04-24 02:33:24.000,0,imissed,0
2026-04-24 02:33:24.000,0,opackets,72685760
2026-04-24 02:33:25.000,1,ipackets,3
2026-04-24 02:33:25.000,1,ierrors,0
2026-04-24 02:33:25.000,1,oerrors,0
2026-04-24 02:33:25.000,1,obytes,0
2026-04-24 02:33:25.000,1,rx_nombuf,0
2026-04-24 02:33:25.000,1,ibytes,810
2026-04-24 02:33:25.000,1,imissed,0
2026-04-24 02:33:25.000,1,opackets,0
2026-04-24 02:33:25.000,0,ipackets,3
2026-04-24 02:33:25.000,0,ierrors,0
2026-04-24 02:33:25.000,0,oerrors,0
2026-04-24 02:33:25.000,0,obytes,6593343728
2026-04-24 02:33:25.000,0,rx_nombuf,0
2026-04-24 02:33:25.000,0,ibytes,814
2026-04-24 02:33:25.000,0,imissed,0
2026-04-24 02:33:25.000,0,opackets,109889092
2026-04-24 02:33:26.000,1,ipackets,3
2026-04-24 02:33:26.000,1,ierrors,0
2026-04-24 02:33:26.000,1,oerrors,0
2026-04-24 02:33:26.000,1,obytes,0
2026-04-24 02:33:26.000,1,rx_nombuf,0
2026-04-24 02:33:26.000,1,ibytes,810
2026-04-24 02:33:26.000,1,imissed,0
2026-04-24 02:33:26.000,1,opackets,0
2026-04-24 02:33:26.000,0,ipackets,3
2026-04-24 02:33:26.000,0,ierrors,0
