Time,Port,Metric,Value
2026-04-24 02:33:22.000,0,rx_nombuf,0
2026-04-24 02:33:22.000,0,ibytes,538
2026-04-24 02:33:22.000,0,imissed,0
2026-04-24 02:33:22.000,0,oerrors,0
2026-04-24 02:33:22.000,0,ipackets,2
2026-04-24 02:33:22.000,0,ierrors,0
2026-04-24 02:33:22.000,0,opackets,0
2026-04-24 02:33:22.000,0,obytes,0
2026-04-24 02:33:23.000,0,rx_nombuf,0
2026-04-24 02:33:23.000,0,ibytes,538
2026-04-24 02:33:23.000,0,imissed,0
2026-04-24 02:33:23.000,0,oerrors,0
2026-04-24 02:33:23.000,0,ipackets,2
2026-04-24 02:33:23.000,0,ierrors,0
2026-04-24 02:33:23.000,0,opackets,0
2026-04-24 02:33:23.000,0,obytes,0
2026-04-24 02:33:24.000,0,rx_nombuf,0
2026-04-24 02:33:24.000,0,ibytes,538
2026-04-24 02:33:24.000,0,imissed,0
2026-04-24 02:33:24.000,0,oerrors,0
2026-04-24 02:33:24.000,0,ipackets,2
2026-04-24 02:33:24.000,0,ierrors,0
2026-04-24 02:33:24.000,0,opackets,0
2026-04-24 02:33:24.000,0,obytes,0
2026-04-24 02:33:25.000,0,rx_nombuf,0
2026-04-24 02:33:25.000,0,ibytes,538
2026-04-24 02:33:25.000,0,imissed,0
2026-04-24 02:33:25.000,0,oerrors,0
2026-04-24 02:33:25.000,0,ipackets,2
2026-04-24 02:33:25.000,0,ierrors,0
2026-04-24 02:33:25.000,0,opackets,0
2026-04-24 02:33:25.000,0,obytes,0
2026-04-24 02:33:26.000,0,rx_nombuf,0
2026-04-24 02:33:26.000,0,ibytes,538
2026-04-24 02:33:26.000,0,imissed,0
2026-04-24 02:33:26.000,0,oerrors,0
2026-04-24 02:33:26.000,0,ipackets,2
2026-04-24 02:33:26.000,0,ierrors,0
2026-04-24 02:33:26.000,0,opackets,0
2026-04-24 02:33:26.000,0,obytes,0
2026-04-24 02:33:27.000,0,rx_nombuf,0
2026-04-24 02:33:27.000,0,ibytes,538
2026-04-24 02:33:27.000,0,imissed,0
2026-04-24 02:33:27.000,0,oerrors,0
2026-04-24 02:33:27.000,0,ipackets,2
2026-04-24 02:33:27.000,0,ierrors,0
2026-04-24 02:33:27.000,0,opackets,0
2026-04-24 02:33:27.000,0,obytes,0
2026-04-24 02:33:28.000,0,rx_nombuf,0
2026-04-24 02:33:28.000,0,ibytes,538
2026-04-24 02:33:28.000,0,imissed,0
2026-04-24 02:33:28.000,0,oerrors,0
2026-04-24 02:33:28.000,0,ipackets,2
2026-04-24 02:33:28.000,0,ierrors,0
2026-04-24 02:33:28.000,0,opackets,0
2026-04-24 02:33:28.000,0,obytes,0
2026-04-24 02:33:29.000,0,rx_nombuf,0
2026-04-24 02:33:29.000,0,ibytes,538
2026-04-24 02:33:29.000,0,imissed,0
2026-04-24 02:33:29.000,0,oerrors,0
2026-04-24 02:33:29.000,0,ipackets,2
2026-04-24 02:33:29.000,0,ierrors,0
2026-04-24 02:33:29.000,0,opackets,0
2026-04-24 02:33:29.000,0,obytes,0
2026-04-24 02:33:30.000,0,rx_nombuf,0
2026-04-24 02:33:30.000,0,ibytes,538
2026-04-24 02:33:30.000,0,imissed,0
2026-04-24 02:33:30.000,0,oerrors,0
2026-04-24 02:33:30.000,0,ipackets,2
2026-04-24 02:33:30.000,0,ierrors,0
2026-04-24 02:33:30.000,0,opackets,0
2026-04-24 02:33:30.000,0,obytes,0
2026-04-24 02:33:31.000,0,rx_nombuf,0
2026-04-24 02:33:31.000,0,ibytes,538
2026-04-24 02:33:31.000,0,imissed,0
2026-04-24 02:33:31.000,0,oerrors,0
2026-04-24 02:33:31.000,0,ipackets,2
2026-04-24 02:33:31.000,0,ierrors,0
2026-04-24 02:33:31.000,0,opackets,0
2026-04-24 02:33:31.000,0,obytes,0
2026-04-24 02:33:32.000,0,rx_nombuf,0
2026-04-24 02:33:32.000,0,ibytes,538
2026-04-24 02:33:32.000,0,imissed,0
2026-04-24 02:33:32.000,0,oerrors,0
2026-04-24 02:33:32.000,0,ipackets,2
2026-04-24 02:33:32.000,0,ierrors,0
2026-04-24 02:33:32.000,0,opackets,0
2026-04-24 02:33:32.000,0,obytes,0
2026-04-24 02:33:33.000,0,rx_nombuf,0
2026-04-24 02:33:33.000,0,ibytes,538
2026-04-24 02:33:33.000,0,imissed,0
2026-04-24 02:33:33.000,0,oerrors,0
2026-04-24 02:33:33.000,0,ipackets,2
2026-04-24 02:33:33.000,0,ierrors,0
2026-04-24 02:33:33.000,0,opackets,0
2026-04-24 02:33:33.000,0,obytes,0
2026-04-24 02:33:34.000,0,rx_nombuf,0
2026-04-24 02:33:34.000,0,ibytes,538
2026-04-24 02:33:34.000,0,imissed,0
2026-04-24 02:33:34.000,0,oerrors,0
2026-04-24 02:33:34.000,0,ipackets,2
2026-04-24 02:33:34.000,0,ierrors,0
2026-04-24 02:33:34.000,0,opackets,0
2026-04-24 02:33:34.000,0,obytes,0
2026-04-24 02:33:35.000,0,rx_nombuf,0
2026-04-24 02:33:35.000,0,ibytes,538
2026-04-24 02:33:35.000,0,imissed,0
2026-04-24 02:33:35.000,0,oerrors,0
2026-04-24 02:33:35.000,0,ipackets,2
2026-04-24 02:33:35.000,0,ierrors,0
2026-04-24 02:33:35.000,0,opackets,0
2026-04-24 02:33:35.000,0,obytes,0
2026-04-24 02:33:36.000,0,rx_nombuf,0
2026-04-24 02:33:36.000,0,ibytes,538
2026-04-24 02:33:36.000,0,imissed,0
2026-04-24 02:33:36.000,0,oerrors,0
2026-04-24 02:33:36.000,0,ipackets,2
2026-04-24 02:33:36.000,0,ierrors,0
2026-04-24 02:33:36.000,0,opackets,0
2026-04-24 02:33:36.000,0,obytes,0
2026-04-24 02:33:37.000,0,rx_nombuf,0
2026-04-24 02:33:37.000,0,ibytes,538
2026-04-24 02:33:37.000,0,imissed,0
2026-04-24 02:33:37.000,0,oerrors,0
2026-04-24 02:33:37.000,0,ipackets,2
2026-04-24 02:33:37.000,0,ierrors,0
2026-04-24 02:33:37.000,0,opackets,0
2026-04-24 02:33:37.000,0,obytes,0
2026-04-24 02:33:38.000,0,rx_nombuf,0
2026-04-24 02:33:38.000,0,ibytes,538
2026-04-24 02:33:38.000,0,imissed,0
2026-04-24 02:33:38.000,0,oerrors,0
2026-04-24 02:33:38.000,0,ipackets,2
2026-04-24 02:33:38.000,0,ierrors,0
2026-04-24 02:33:38.000,0,opackets,0
2026-04-24 02:33:38.000,0,obytes,0
2026-04-24 02:33:39.000,0,rx_nombuf,0
2026-04-24 02:33:39.000,0,ibytes,538
2026-04-24 02:33:39.000,0,imissed,0
2026-04-24 02:33:39.000,0,oerrors,0
2026-04-24 02:33:39.000,0,ipackets,2
2026-04-24 02:33:39.000,0,ierrors,0
2026-04-24 02:33:39.000,0,opackets,0
2026-04-24 02:33:39.000,0,obytes,0
2026-04-24 02:33:40.000,0,rx_nombuf,0
2026-04-24 02:33:40.000,0,ibytes,538
2026-04-24 02:33:40.000,0,imissed,0
2026-04-24 02:33:40.000,0,oerrors,0
2026-04-24 02:33:40.000,0,ipackets,2
2026-04-24 02:33:40.000,0,ierrors,0
2026-04-24 02:33:40.000,0,opackets,0
2026-04-24 02:33:40.000,0,obytes,0
2026-04-24 02:33:41.000,0,rx_nombuf,0
2026-04-24 02:33:41.000,0,ibytes,538
2026-04-24 02:33:41.000,0,imissed,0
2026-04-24 02:33:41.000,0,oerrors,0
2026-04-24 02:33:41.000,0,ipackets,2
2026-04-24 02:33:41.000,0,ierrors,0
2026-04-24 02:33:41.000,0,opackets,0
2026-04-24 02:33:41.000,0,obytes,0
2026-04-24 02:33:42.000,0,rx_nombuf,0
2026-04-24 02:33:42.000,0,ibytes,538
2026-04-24 02:33:42.000,0,imissed,0
2026-04-24 02:33:42.000,0,oerrors,0
2026-04-24 02:33:42.000,0,ipackets,2
2026-04-24 02:33:42.000,0,ierrors,0
2026-04-24 02:33:42.000,0,opackets,0
2026-04-24 02:33:42.000,0,obytes,0
2026-04-24 02:33:43.000,0,rx_nombuf,0
2026-04-24 02:33:43.000,0,ibytes,810
2026-04-24 02:33:43.000,0,imissed,0
2026-04-24 02:33:43.000,0,oerrors,0
