Linux 6.8.0-111-generic (testbed-node4) 	13/05/26 	_x86_64_	(24 CPU)

18:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:44     all   29,17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   70,83
18:05:44       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
18:05:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:05:44      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
