Time,Port,Metric,Value
2026-05-13 23:36:34.000,1,obytes,0
2026-05-13 23:36:34.000,1,opackets,0
2026-05-13 23:36:34.000,1,imissed,0
2026-05-13 23:36:34.000,1,ierrors,0
2026-05-13 23:36:34.000,1,rx_nombuf,0
2026-05-13 23:36:34.000,1,oerrors,0
2026-05-13 23:36:34.000,1,ibytes,810
2026-05-13 23:36:34.000,1,ipackets,3
2026-05-13 23:36:34.000,0,obytes,0
2026-05-13 23:36:34.000,0,opackets,0
2026-05-13 23:36:34.000,0,imissed,0
2026-05-13 23:36:34.000,0,ierrors,0
2026-05-13 23:36:34.000,0,rx_nombuf,0
2026-05-13 23:36:34.000,0,oerrors,0
2026-05-13 23:36:34.000,0,ibytes,0
2026-05-13 23:36:34.000,0,ipackets,0
2026-05-13 23:36:34.000,n,Value,2
2026-05-13 23:36:35.000,1,obytes,0
2026-05-13 23:36:35.000,1,opackets,0
2026-05-13 23:36:35.000,1,imissed,0
2026-05-13 23:36:35.000,1,ierrors,0
2026-05-13 23:36:35.000,1,rx_nombuf,0
2026-05-13 23:36:35.000,1,oerrors,0
2026-05-13 23:36:35.000,1,ibytes,810
2026-05-13 23:36:35.000,1,ipackets,3
2026-05-13 23:36:35.000,0,obytes,1303657208
2026-05-13 23:36:35.000,0,opackets,21727650
2026-05-13 23:36:35.000,0,imissed,0
2026-05-13 23:36:35.000,0,ierrors,0
2026-05-13 23:36:35.000,0,rx_nombuf,0
2026-05-13 23:36:35.000,0,oerrors,0
2026-05-13 23:36:35.000,0,ibytes,273
2026-05-13 23:36:35.000,0,ipackets,1
2026-05-13 23:36:35.000,n,Value,2
2026-05-13 23:36:36.000,1,obytes,0
2026-05-13 23:36:36.000,1,opackets,0
2026-05-13 23:36:36.000,1,imissed,0
2026-05-13 23:36:36.000,1,ierrors,0
2026-05-13 23:36:36.000,1,rx_nombuf,0
2026-05-13 23:36:36.000,1,oerrors,0
2026-05-13 23:36:36.000,1,ibytes,810
2026-05-13 23:36:36.000,1,ipackets,3
2026-05-13 23:36:36.000,0,obytes,3535861660
2026-05-13 23:36:36.000,0,opackets,58931065
2026-05-13 23:36:36.000,0,imissed,0
2026-05-13 23:36:36.000,0,ierrors,0
2026-05-13 23:36:36.000,0,rx_nombuf,0
2026-05-13 23:36:36.000,0,oerrors,0
2026-05-13 23:36:36.000,0,ibytes,273
2026-05-13 23:36:36.000,0,ipackets,1
2026-05-13 23:36:36.000,n,Value,2
2026-05-13 23:36:37.000,1,obytes,0
2026-05-13 23:36:37.000,1,opackets,0
2026-05-13 23:36:37.000,1,imissed,0
2026-05-13 23:36:37.000,1,ierrors,0
2026-05-13 23:36:37.000,1,rx_nombuf,0
2026-05-13 23:36:37.000,1,oerrors,0
2026-05-13 23:36:37.000,1,ibytes,810
2026-05-13 23:36:37.000,1,ipackets,3
2026-05-13 23:36:37.000,0,obytes,5766744056
2026-05-13 23:36:37.000,0,opackets,96112434
2026-05-13 23:36:37.000,0,imissed,0
2026-05-13 23:36:37.000,0,ierrors,0
