Time,Port,Metric,Value
2026-05-13 15:27:10.000,0,oerrors,10
2026-05-13 15:27:10.000,0,opackets,3649482
2026-05-13 15:27:10.000,0,rx_nombuf,0
2026-05-13 15:27:10.000,0,ipackets,2
2026-05-13 15:27:10.000,0,imissed,0
2026-05-13 15:27:10.000,0,obytes,218966744
2026-05-13 15:27:10.000,0,ierrors,0
2026-05-13 15:27:10.000,0,ibytes,538
2026-05-13 15:27:10.000,n,Value,1
2026-05-13 15:27:11.000,0,oerrors,110
2026-05-13 15:27:11.000,0,opackets,40845928
2026-05-13 15:27:11.000,0,rx_nombuf,0
2026-05-13 15:27:11.000,0,ipackets,2
2026-05-13 15:27:11.000,0,imissed,0
2026-05-13 15:27:11.000,0,obytes,2450753504
2026-05-13 15:27:11.000,0,ierrors,0
2026-05-13 15:27:11.000,0,ibytes,538
2026-05-13 15:27:11.000,n,Value,1
2026-05-13 15:27:12.000,0,oerrors,210
2026-05-13 15:27:12.000,0,opackets,78026672
2026-05-13 15:27:12.000,0,rx_nombuf,0
2026-05-13 15:27:12.000,0,ipackets,2
2026-05-13 15:27:12.000,0,imissed,0
2026-05-13 15:27:12.000,0,obytes,4681598144
2026-05-13 15:27:12.000,0,ierrors,0
2026-05-13 15:27:12.000,0,ibytes,538
2026-05-13 15:27:12.000,n,Value,1
2026-05-13 15:27:13.000,0,oerrors,310
2026-05-13 15:27:13.000,0,opackets,115190167
2026-05-13 15:27:13.000,0,rx_nombuf,0
2026-05-13 15:27:13.000,0,ipackets,2
2026-05-13 15:27:13.000,0,imissed,0
2026-05-13 15:27:13.000,0,obytes,6911407588
2026-05-13 15:27:13.000,0,ierrors,0
2026-05-13 15:27:13.000,0,ibytes,538
2026-05-13 15:27:13.000,n,Value,1
2026-05-13 15:27:14.000,0,oerrors,410
2026-05-13 15:27:14.000,0,opackets,152373982
2026-05-13 15:27:14.000,0,rx_nombuf,0
2026-05-13 15:27:14.000,0,ipackets,2
2026-05-13 15:27:14.000,0,imissed,0
2026-05-13 15:27:14.000,0,obytes,9142436744
2026-05-13 15:27:14.000,0,ierrors,0
2026-05-13 15:27:14.000,0,ibytes,538
2026-05-13 15:27:14.000,n,Value,1
2026-05-13 15:27:15.000,0,oerrors,510
2026-05-13 15:27:15.000,0,opackets,189460481
2026-05-13 15:27:15.000,0,rx_nombuf,0
2026-05-13 15:27:15.000,0,ipackets,2
2026-05-13 15:27:15.000,0,imissed,0
2026-05-13 15:27:15.000,0,obytes,11367626748
2026-05-13 15:27:15.000,0,ierrors,0
2026-05-13 15:27:15.000,0,ibytes,538
2026-05-13 15:27:15.000,n,Value,1
2026-05-13 15:27:16.000,0,oerrors,610
2026-05-13 15:27:16.000,0,opackets,226512588
2026-05-13 15:27:16.000,0,rx_nombuf,0
2026-05-13 15:27:16.000,0,ipackets,2
2026-05-13 15:27:16.000,0,imissed,0
2026-05-13 15:27:16.000,0,obytes,13590753040
2026-05-13 15:27:16.000,0,ierrors,0
2026-05-13 15:27:16.000,0,ibytes,538
2026-05-13 15:27:16.000,n,Value,1
2026-05-13 15:27:17.000,0,oerrors,710
2026-05-13 15:27:17.000,0,opackets,263612375
2026-05-13 15:27:17.000,0,rx_nombuf,0
2026-05-13 15:27:17.000,0,ipackets,2
2026-05-13 15:27:17.000,0,imissed,0
2026-05-13 15:27:17.000,0,obytes,15816740388
2026-05-13 15:27:17.000,0,ierrors,0
2026-05-13 15:27:17.000,0,ibytes,538
2026-05-13 15:27:17.000,n,Value,1
2026-05-13 15:27:18.000,0,oerrors,810
2026-05-13 15:27:18.000,0,opackets,300728495
2026-05-13 15:27:18.000,0,rx_nombuf,0
2026-05-13 15:27:18.000,0,ipackets,2
2026-05-13 15:27:18.000,0,imissed,0
2026-05-13 15:27:18.000,0,obytes,18043707396
2026-05-13 15:27:18.000,0,ierrors,0
2026-05-13 15:27:18.000,0,ibytes,538
2026-05-13 15:27:18.000,n,Value,1
2026-05-13 15:27:19.000,0,oerrors,910
2026-05-13 15:27:19.000,0,opackets,337766198
2026-05-13 15:27:19.000,0,rx_nombuf,0
2026-05-13 15:27:19.000,0,ipackets,2
2026-05-13 15:27:19.000,0,imissed,0
2026-05-13 15:27:19.000,0,obytes,20265969576
2026-05-13 15:27:19.000,0,ierrors,0
2026-05-13 15:27:19.000,0,ibytes,538
2026-05-13 15:27:19.000,n,Value,1
2026-05-13 15:27:20.000,0,oerrors,1010
2026-05-13 15:27:20.000,0,opackets,374801016
2026-05-13 15:27:20.000,0,rx_nombuf,0
2026-05-13 15:27:20.000,0,ipackets,2
2026-05-13 15:27:20.000,0,imissed,0
2026-05-13 15:27:20.000,0,obytes,22488058720
2026-05-13 15:27:20.000,0,ierrors,0
2026-05-13 15:27:20.000,0,ibytes,538
2026-05-13 15:27:20.000,n,Value,1
2026-05-13 15:27:21.000,0,oerrors,1110
2026-05-13 15:27:21.000,0,opackets,411847610
