Time,Port,Metric,Value
2026-05-13 20:27:31.000,1,rx_nombuf,0
2026-05-13 20:27:31.000,1,obytes,0
2026-05-13 20:27:31.000,1,oerrors,0
2026-05-13 20:27:31.000,1,ierrors,0
2026-05-13 20:27:31.000,1,imissed,0
2026-05-13 20:27:31.000,0,ipackets,1
2026-05-13 20:27:31.000,0,opackets,282838611
2026-05-13 20:27:31.000,0,ibytes,273
2026-05-13 20:27:31.000,0,rx_nombuf,0
2026-05-13 20:27:31.000,0,obytes,16970314804
2026-05-13 20:27:31.000,0,oerrors,0
2026-05-13 20:27:31.000,0,ierrors,0
2026-05-13 20:27:31.000,0,imissed,0
2026-05-13 20:27:31.000,n,Value,2
2026-05-13 20:27:32.000,1,ipackets,3
2026-05-13 20:27:32.000,1,opackets,0
2026-05-13 20:27:32.000,1,ibytes,810
2026-05-13 20:27:32.000,1,rx_nombuf,0
2026-05-13 20:27:32.000,1,obytes,0
2026-05-13 20:27:32.000,1,oerrors,0
2026-05-13 20:27:32.000,1,ierrors,0
2026-05-13 20:27:32.000,1,imissed,0
2026-05-13 20:27:32.000,0,ipackets,1
2026-05-13 20:27:32.000,0,opackets,320041962
2026-05-13 20:27:32.000,0,ibytes,273
2026-05-13 20:27:32.000,0,rx_nombuf,0
2026-05-13 20:27:32.000,0,obytes,19202515928
2026-05-13 20:27:32.000,0,oerrors,0
2026-05-13 20:27:32.000,0,ierrors,0
2026-05-13 20:27:32.000,0,imissed,0
2026-05-13 20:27:32.000,n,Value,2
2026-05-13 20:27:33.000,1,ipackets,3
2026-05-13 20:27:33.000,1,opackets,0
2026-05-13 20:27:33.000,1,ibytes,810
2026-05-13 20:27:33.000,1,rx_nombuf,0
2026-05-13 20:27:33.000,1,obytes,0
2026-05-13 20:27:33.000,1,oerrors,0
2026-05-13 20:27:33.000,1,ierrors,0
2026-05-13 20:27:33.000,1,imissed,0
2026-05-13 20:27:33.000,0,ipackets,1
2026-05-13 20:27:33.000,0,opackets,357245002
2026-05-13 20:27:33.000,0,ibytes,273
2026-05-13 20:27:33.000,0,rx_nombuf,0
2026-05-13 20:27:33.000,0,obytes,21434697944
2026-05-13 20:27:33.000,0,oerrors,0
2026-05-13 20:27:33.000,0,ierrors,0
2026-05-13 20:27:33.000,0,imissed,0
2026-05-13 20:27:33.000,n,Value,2
2026-05-13 20:27:34.000,1,ipackets,3
2026-05-13 20:27:34.000,1,opackets,0
2026-05-13 20:27:34.000,1,ibytes,810
2026-05-13 20:27:34.000,1,rx_nombuf,0
2026-05-13 20:27:34.000,1,obytes,0
2026-05-13 20:27:34.000,1,oerrors,0
2026-05-13 20:27:34.000,1,ierrors,0
2026-05-13 20:27:34.000,1,imissed,0
2026-05-13 20:27:34.000,0,ipackets,3
2026-05-13 20:27:34.000,0,opackets,394427518
2026-05-13 20:27:34.000,0,ibytes,814
2026-05-13 20:27:34.000,0,rx_nombuf,0
2026-05-13 20:27:34.000,0,obytes,23665649288
2026-05-13 20:27:34.000,0,oerrors,0
2026-05-13 20:27:34.000,0,ierrors,0
2026-05-13 20:27:34.000,0,imissed,0
2026-05-13 20:27:34.000,n,Value,2
2026-05-13 20:27:35.000,1,ipackets,3
2026-05-13 20:27:35.000,1,opackets,0
2026-05-13 20:27:35.000,1,ibytes,810
2026-05-13 20:27:35.000,1,rx_nombuf,0
2026-05-13 20:27:35.000,1,obytes,0
2026-05-13 20:27:35.000,1,oerrors,0
2026-05-13 20:27:35.000,1,ierrors,0
2026-05-13 20:27:35.000,1,imissed,0
2026-05-13 20:27:35.000,0,ipackets,3
2026-05-13 20:27:35.000,0,opackets,431559774
2026-05-13 20:27:35.000,0,ibytes,814
2026-05-13 20:27:35.000,0,rx_nombuf,0
2026-05-13 20:27:35.000,0,obytes,25893584584
2026-05-13 20:27:35.000,0,oerrors,0
2026-05-13 20:27:35.000,0,ierrors,0
2026-05-13 20:27:35.000,0,imissed,0
2026-05-13 20:27:35.000,n,Value,2
2026-05-13 20:27:36.000,1,ipackets,3
2026-05-13 20:27:36.000,1,opackets,0
2026-05-13 20:27:36.000,1,ibytes,810
2026-05-13 20:27:36.000,1,rx_nombuf,0
2026-05-13 20:27:36.000,1,obytes,0
2026-05-13 20:27:36.000,1,oerrors,0
2026-05-13 20:27:36.000,1,ierrors,0
2026-05-13 20:27:36.000,1,imissed,0
2026-05-13 20:27:36.000,0,ipackets,3
2026-05-13 20:27:36.000,0,opackets,468667091
2026-05-13 20:27:36.000,0,ibytes,814
2026-05-13 20:27:36.000,0,rx_nombuf,0
2026-05-13 20:27:36.000,0,obytes,28120023604
2026-05-13 20:27:36.000,0,oerrors,0
2026-05-13 20:27:36.000,0,ierrors,0
2026-05-13 20:27:36.000,0,imissed,0
2026-05-13 20:27:36.000,n,Value,2
2026-05-13 20:27:37.000,1,ipackets,3
2026-05-13 20:27:37.000,1,opackets,0
2026-05-13 20:27:37.000,1,ibytes,810
2026-05-13 20:27:37.000,1,rx_nombuf,0
2026-05-13 20:27:37.000,1,obytes,0
2026-05-13 20:27:37.000,1,oerrors,0
2026-05-13 20:27:37.000,1,ierrors,0
2026-05-13 20:27:37.000,1,imissed,0
2026-05-13 20:27:37.000,0,ipackets,3
2026-05-13 20:27:37.000,0,opackets,505750932
2026-05-13 20:27:37.000,0,ibytes,814
2026-05-13 20:27:37.000,0,rx_nombuf,0
2026-05-13 20:27:37.000,0,obytes,30345053808
2026-05-13 20:27:37.000,0,oerrors,0
2026-05-13 20:27:37.000,0,ierrors,0
2026-05-13 20:27:37.000,0,imissed,0
2026-05-13 20:27:37.000,n,Value,2
2026-05-13 20:27:38.000,1,ipackets,3
2026-05-13 20:27:38.000,1,opackets,0
2026-05-13 20:27:38.000,1,ibytes,810
2026-05-13 20:27:38.000,1,rx_nombuf,0
2026-05-13 20:27:38.000,1,obytes,0
2026-05-13 20:27:38.000,1,oerrors,0
2026-05-13 20:27:38.000,1,ierrors,0
2026-05-13 20:27:38.000,1,imissed,0
2026-05-13 20:27:38.000,0,ipackets,3
2026-05-13 20:27:38.000,0,opackets,542954327
2026-05-13 20:27:38.000,0,ibytes,814
2026-05-13 20:27:38.000,0,rx_nombuf,0
2026-05-13 20:27:38.000,0,obytes,32577257764
2026-05-13 20:27:38.000,0,oerrors,0
2026-05-13 20:27:38.000,0,ierrors,0
2026-05-13 20:27:38.000,0,imissed,0
2026-05-13 20:27:38.000,n,Value,2
2026-05-13 20:27:39.000,1,ipackets,3
2026-05-13 20:27:39.000,1,opackets,0
2026-05-13 20:27:39.000,1,ibytes,810
2026-05-13 20:27:39.000,1,rx_nombuf,0
2026-05-13 20:27:39.000,1,obytes,0
2026-05-13 20:27:39.000,1,oerrors,0
2026-05-13 20:27:39.000,1,ierrors,0
2026-05-13 20:27:39.000,1,imissed,0
2026-05-13 20:27:39.000,0,ipackets,3
2026-05-13 20:27:39.000,0,opackets,580157706
2026-05-13 20:27:39.000,0,ibytes,814
2026-05-13 20:27:39.000,0,rx_nombuf,0
2026-05-13 20:27:39.000,0,obytes,34809460504
2026-05-13 20:27:39.000,0,oerrors,0
2026-05-13 20:27:39.000,0,ierrors,0
2026-05-13 20:27:39.000,0,imissed,0
2026-05-13 20:27:39.000,n,Value,2
2026-05-13 20:27:40.000,1,ipackets,3
2026-05-13 20:27:40.000,1,opackets,0
2026-05-13 20:27:40.000,1,ibytes,810
2026-05-13 20:27:40.000,1,rx_nombuf,0
2026-05-13 20:27:40.000,1,obytes,0
2026-05-13 20:27:40.000,1,oerrors,0
2026-05-13 20:27:40.000,1,ierrors,0
2026-05-13 20:27:40.000,1,imissed,0
2026-05-13 20:27:40.000,0,ipackets,3
2026-05-13 20:27:40.000,0,opackets,617361112
2026-05-13 20:27:40.000,0,ibytes,814
2026-05-13 20:27:40.000,0,rx_nombuf,0
2026-05-13 20:27:40.000,0,obytes,37041664800
2026-05-13 20:27:40.000,0,oerrors,0
2026-05-13 20:27:40.000,0,ierrors,0
2026-05-13 20:27:40.000,0,imissed,0
2026-05-13 20:27:40.000,n,Value,2
2026-05-13 20:27:42.000,1,ipackets,3
2026-05-13 20:27:42.000,1,opackets,0
2026-05-13 20:27:42.000,1,ibytes,810
2026-05-13 20:27:42.000,1,rx_nombuf,0
2026-05-13 20:27:42.000,1,obytes,0
2026-05-13 20:27:42.000,1,oerrors,0
2026-05-13 20:27:42.000,1,ierrors,0
2026-05-13 20:27:42.000,1,imissed,0
2026-05-13 20:27:42.000,0,ipackets,3
2026-05-13 20:27:42.000,0,opackets,654564502
2026-05-13 20:27:42.000,0,ibytes,814
2026-05-13 20:27:42.000,0,rx_nombuf,0
2026-05-13 20:27:42.000,0,obytes,39273868200
2026-05-13 20:27:42.000,0,oerrors,0
2026-05-13 20:27:42.000,0,ierrors,0
2026-05-13 20:27:42.000,0,imissed,0
2026-05-13 20:27:42.000,n,Value,2
2026-05-13 20:27:43.000,1,ipackets,3
2026-05-13 20:27:43.000,1,opackets,0
2026-05-13 20:27:43.000,1,ibytes,810
2026-05-13 20:27:43.000,1,rx_nombuf,0
2026-05-13 20:27:43.000,1,obytes,0
2026-05-13 20:27:43.000,1,oerrors,0
2026-05-13 20:27:43.000,1,ierrors,0
2026-05-13 20:27:43.000,1,imissed,0
2026-05-13 20:27:43.000,0,ipackets,3
2026-05-13 20:27:43.000,0,opackets,691767891
2026-05-13 20:27:43.000,0,ibytes,814
2026-05-13 20:27:43.000,0,rx_nombuf,0
2026-05-13 20:27:43.000,0,obytes,41506071540
2026-05-13 20:27:43.000,0,oerrors,0
2026-05-13 20:27:43.000,0,ierrors,0
2026-05-13 20:27:43.000,0,imissed,0
2026-05-13 20:27:43.000,n,Value,2
2026-05-13 20:27:44.000,1,ipackets,3
2026-05-13 20:27:44.000,1,opackets,0
2026-05-13 20:27:44.000,1,ibytes,810
2026-05-13 20:27:44.000,1,rx_nombuf,0
2026-05-13 20:27:44.000,1,obytes,0
2026-05-13 20:27:44.000,1,oerrors,0
2026-05-13 20:27:44.000,1,ierrors,0
2026-05-13 20:27:44.000,1,imissed,0
2026-05-13 20:27:44.000,0,ipackets,3
2026-05-13 20:27:44.000,0,opackets,728971317
2026-05-13 20:27:44.000,0,ibytes,814
2026-05-13 20:27:44.000,0,rx_nombuf,0
2026-05-13 20:27:44.000,0,obytes,43738277036
2026-05-13 20:27:44.000,0,oerrors,0
2026-05-13 20:27:44.000,0,ierrors,0
2026-05-13 20:27:44.000,0,imissed,0
2026-05-13 20:27:44.000,n,Value,2
2026-05-13 20:27:45.000,1,ipackets,3
2026-05-13 20:27:45.000,1,opackets,0
2026-05-13 20:27:45.000,1,ibytes,810
2026-05-13 20:27:45.000,1,rx_nombuf,0
2026-05-13 20:27:45.000,1,obytes,0
2026-05-13 20:27:45.000,1,oerrors,0
2026-05-13 20:27:45.000,1,ierrors,0
2026-05-13 20:27:45.000,1,imissed,0
2026-05-13 20:27:45.000,0,ipackets,3
2026-05-13 20:27:45.000,0,opackets,766174674
2026-05-13 20:27:45.000,0,ibytes,814
2026-05-13 20:27:45.000,0,rx_nombuf,0
2026-05-13 20:27:45.000,0,obytes,45970478584
2026-05-13 20:27:45.000,0,oerrors,0
2026-05-13 20:27:45.000,0,ierrors,0
2026-05-13 20:27:45.000,0,imissed,0
2026-05-13 20:27:45.000,n,Value,2
2026-05-13 20:27:46.000,1,ipackets,3
2026-05-13 20:27:46.000,1,opackets,0
2026-05-13 20:27:46.000,1,ibytes,810
2026-05-13 20:27:46.000,1,rx_nombuf,0
2026-05-13 20:27:46.000,1,obytes,0
2026-05-13 20:27:46.000,1,oerrors,0
2026-05-13 20:27:46.000,1,ierrors,0
2026-05-13 20:27:46.000,1,imissed,0
2026-05-13 20:27:46.000,0,ipackets,3
2026-05-13 20:27:46.000,0,opackets,803378063
2026-05-13 20:27:46.000,0,ibytes,814
2026-05-13 20:27:46.000,0,rx_nombuf,0
2026-05-13 20:27:46.000,0,obytes,48202681924
2026-05-13 20:27:46.000,0,oerrors,0
2026-05-13 20:27:46.000,0,ierrors,0
2026-05-13 20:27:46.000,0,imissed,0
2026-05-13 20:27:46.000,n,Value,2
2026-05-13 20:27:47.000,1,ipackets,3
2026-05-13 20:27:47.000,1,opackets,0
2026-05-13 20:27:47.000,1,ibytes,810
2026-05-13 20:27:47.000,1,rx_nombuf,0
2026-05-13 20:27:47.000,1,obytes,0
2026-05-13 20:27:47.000,1,oerrors,0
2026-05-13 20:27:47.000,1,ierrors,0
2026-05-13 20:27:47.000,1,imissed,0
2026-05-13 20:27:47.000,0,ipackets,3
2026-05-13 20:27:47.000,0,opackets,840581460
2026-05-13 20:27:47.000,0,ibytes,814
2026-05-13 20:27:47.000,0,rx_nombuf,0
2026-05-13 20:27:47.000,0,obytes,50434885616
2026-05-13 20:27:47.000,0,oerrors,0
2026-05-13 20:27:47.000,0,ierrors,0
2026-05-13 20:27:47.000,0,imissed,0
2026-05-13 20:27:47.000,n,Value,2
2026-05-13 20:27:48.000,1,ipackets,3
2026-05-13 20:27:48.000,1,opackets,0
2026-05-13 20:27:48.000,1,ibytes,810
2026-05-13 20:27:48.000,1,rx_nombuf,0
2026-05-13 20:27:48.000,1,obytes,0
2026-05-13 20:27:48.000,1,oerrors,0
2026-05-13 20:27:48.000,1,ierrors,0
2026-05-13 20:27:48.000,1,imissed,0
2026-05-13 20:27:48.000,0,ipackets,3
2026-05-13 20:27:48.000,0,opackets,877784839
2026-05-13 20:27:48.000,0,ibytes,814
2026-05-13 20:27:48.000,0,rx_nombuf,0
2026-05-13 20:27:48.000,0,obytes,52667088484
2026-05-13 20:27:48.000,0,oerrors,0
2026-05-13 20:27:48.000,0,ierrors,0
2026-05-13 20:27:48.000,0,imissed,0
2026-05-13 20:27:48.000,n,Value,2
2026-05-13 20:27:49.000,1,ipackets,3
2026-05-13 20:27:49.000,1,opackets,0
2026-05-13 20:27:49.000,1,ibytes,810
2026-05-13 20:27:49.000,1,rx_nombuf,0
2026-05-13 20:27:49.000,1,obytes,0
2026-05-13 20:27:49.000,1,oerrors,0
2026-05-13 20:27:49.000,1,ierrors,0
2026-05-13 20:27:49.000,1,imissed,0
2026-05-13 20:27:49.000,0,ipackets,3
2026-05-13 20:27:49.000,0,opackets,914988259
2026-05-13 20:27:49.000,0,ibytes,814
2026-05-13 20:27:49.000,0,rx_nombuf,0
2026-05-13 20:27:49.000,0,obytes,54899293620
2026-05-13 20:27:49.000,0,oerrors,0
2026-05-13 20:27:49.000,0,ierrors,0
2026-05-13 20:27:49.000,0,imissed,0
2026-05-13 20:27:49.000,n,Value,2
2026-05-13 20:27:50.000,1,ipackets,3
2026-05-13 20:27:50.000,1,opackets,0
2026-05-13 20:27:50.000,1,ibytes,810
2026-05-13 20:27:50.000,1,rx_nombuf,0
2026-05-13 20:27:50.000,1,obytes,0
2026-05-13 20:27:50.000,1,oerrors,0
2026-05-13 20:27:50.000,1,ierrors,0
2026-05-13 20:27:50.000,1,imissed,0
2026-05-13 20:27:50.000,0,ipackets,3
2026-05-13 20:27:50.000,0,opackets,952191635
2026-05-13 20:27:50.000,0,ibytes,814
2026-05-13 20:27:50.000,0,rx_nombuf,0
2026-05-13 20:27:50.000,0,obytes,57131496116
2026-05-13 20:27:50.000,0,oerrors,0
2026-05-13 20:27:50.000,0,ierrors,0
2026-05-13 20:27:50.000,0,imissed,0
2026-05-13 20:27:50.000,n,Value,2
