Time,Port,Metric,Value
2026-04-22 16:45:30.000,0,ibytes,538
2026-04-22 16:45:30.000,0,ipackets,2
2026-04-22 16:45:30.000,0,obytes,0
2026-04-22 16:45:30.000,0,ierrors,0
2026-04-22 16:45:30.000,0,rx_nombuf,0
2026-04-22 16:45:30.000,0,imissed,0
2026-04-22 16:45:30.000,0,oerrors,0
2026-04-22 16:45:30.000,0,opackets,0
2026-04-22 16:45:31.000,0,ibytes,538
2026-04-22 16:45:31.000,0,ipackets,2
2026-04-22 16:45:31.000,0,obytes,1943490344
2026-04-22 16:45:31.000,0,ierrors,0
2026-04-22 16:45:31.000,0,rx_nombuf,0
2026-04-22 16:45:31.000,0,imissed,0
2026-04-22 16:45:31.000,0,oerrors,0
2026-04-22 16:45:31.000,0,opackets,32391542
2026-04-22 16:45:32.000,0,ibytes,538
2026-04-22 16:45:32.000,0,ipackets,2
2026-04-22 16:45:32.000,0,obytes,4175683240
2026-04-22 16:45:32.000,0,ierrors,0
2026-04-22 16:45:32.000,0,rx_nombuf,0
2026-04-22 16:45:32.000,0,imissed,0
2026-04-22 16:45:32.000,0,oerrors,0
2026-04-22 16:45:32.000,0,opackets,69594758
2026-04-22 16:45:33.000,0,ibytes,538
2026-04-22 16:45:33.000,0,ipackets,2
2026-04-22 16:45:33.000,0,obytes,6407877224
2026-04-22 16:45:33.000,0,ierrors,0
2026-04-22 16:45:33.000,0,rx_nombuf,0
2026-04-22 16:45:33.000,0,imissed,0
2026-04-22 16:45:33.000,0,oerrors,0
2026-04-22 16:45:33.000,0,opackets,106797990
2026-04-22 16:45:34.000,0,ibytes,538
2026-04-22 16:45:34.000,0,ipackets,2
2026-04-22 16:45:34.000,0,obytes,8640071504
2026-04-22 16:45:34.000,0,ierrors,0
2026-04-22 16:45:34.000,0,rx_nombuf,0
2026-04-22 16:45:34.000,0,imissed,0
2026-04-22 16:45:34.000,0,oerrors,0
2026-04-22 16:45:34.000,0,opackets,144001228
2026-04-22 16:45:35.000,0,ibytes,538
2026-04-22 16:45:35.000,0,ipackets,2
2026-04-22 16:45:35.000,0,obytes,10872265124
2026-04-22 16:45:35.000,0,ierrors,0
2026-04-22 16:45:35.000,0,rx_nombuf,0
2026-04-22 16:45:35.000,0,imissed,0
2026-04-22 16:45:35.000,0,oerrors,0
2026-04-22 16:45:35.000,0,opackets,181204455
2026-04-22 16:45:36.000,0,ibytes,538
2026-04-22 16:45:36.000,0,ipackets,2
2026-04-22 16:45:36.000,0,obytes,13104458928
2026-04-22 16:45:36.000,0,ierrors,0
2026-04-22 16:45:36.000,0,rx_nombuf,0
2026-04-22 16:45:36.000,0,imissed,0
2026-04-22 16:45:36.000,0,oerrors,0
2026-04-22 16:45:36.000,0,opackets,218407684
2026-04-22 16:45:37.000,0,ibytes,538
2026-04-22 16:45:37.000,0,ipackets,2
2026-04-22 16:45:37.000,0,obytes,15336652544
2026-04-22 16:45:37.000,0,ierrors,0
2026-04-22 16:45:37.000,0,rx_nombuf,0
2026-04-22 16:45:37.000,0,imissed,0
2026-04-22 16:45:37.000,0,oerrors,0
2026-04-22 16:45:37.000,0,opackets,255610912
2026-04-22 16:45:38.000,0,ibytes,538
2026-04-22 16:45:38.000,0,ipackets,2
2026-04-22 16:45:38.000,0,obytes,17568846580
2026-04-22 16:45:38.000,0,ierrors,0
2026-04-22 16:45:38.000,0,rx_nombuf,0
2026-04-22 16:45:38.000,0,imissed,0
2026-04-22 16:45:38.000,0,oerrors,0
2026-04-22 16:45:38.000,0,opackets,292814147
2026-04-22 16:45:39.000,0,ibytes,538
2026-04-22 16:45:39.000,0,ipackets,2
2026-04-22 16:45:39.000,0,obytes,19801040148
2026-04-22 16:45:39.000,0,ierrors,0
2026-04-22 16:45:39.000,0,rx_nombuf,0
2026-04-22 16:45:39.000,0,imissed,0
2026-04-22 16:45:39.000,0,oerrors,0
2026-04-22 16:45:39.000,0,opackets,330017371
2026-04-22 16:45:40.000,0,ibytes,538
2026-04-22 16:45:40.000,0,ipackets,2
2026-04-22 16:45:40.000,0,obytes,22033084660
2026-04-22 16:45:40.000,0,ierrors,0
2026-04-22 16:45:40.000,0,rx_nombuf,0
2026-04-22 16:45:40.000,0,imissed,0
2026-04-22 16:45:40.000,0,oerrors,0
2026-04-22 16:45:40.000,0,opackets,367218115
2026-04-22 16:45:41.000,0,ibytes,538
2026-04-22 16:45:41.000,0,ipackets,2
2026-04-22 16:45:41.000,0,obytes,24265275820
2026-04-22 16:45:41.000,0,ierrors,0
2026-04-22 16:45:41.000,0,rx_nombuf,0
2026-04-22 16:45:41.000,0,imissed,0
2026-04-22 16:45:41.000,0,oerrors,0
2026-04-22 16:45:41.000,0,opackets,404421301
2026-04-22 16:45:42.000,0,ibytes,538
2026-04-22 16:45:42.000,0,ipackets,2
2026-04-22 16:45:42.000,0,obytes,26497469864
2026-04-22 16:45:42.000,0,ierrors,0
2026-04-22 16:45:42.000,0,rx_nombuf,0
2026-04-22 16:45:42.000,0,imissed,0
2026-04-22 16:45:42.000,0,oerrors,0
2026-04-22 16:45:42.000,0,opackets,441624534
2026-04-22 16:45:43.000,0,ibytes,538
2026-04-22 16:45:43.000,0,ipackets,2
2026-04-22 16:45:43.000,0,obytes,28729662944
2026-04-22 16:45:43.000,0,ierrors,0
2026-04-22 16:45:43.000,0,rx_nombuf,0
2026-04-22 16:45:43.000,0,imissed,0
2026-04-22 16:45:43.000,0,oerrors,0
2026-04-22 16:45:43.000,0,opackets,478827752
2026-04-22 16:45:44.000,0,ibytes,538
2026-04-22 16:45:44.000,0,ipackets,2
2026-04-22 16:45:44.000,0,obytes,30961854936
2026-04-22 16:45:44.000,0,ierrors,0
2026-04-22 16:45:44.000,0,rx_nombuf,0
2026-04-22 16:45:44.000,0,imissed,0
2026-04-22 16:45:44.000,0,oerrors,0
2026-04-22 16:45:44.000,0,opackets,516030954
2026-04-22 16:45:45.000,0,ibytes,538
2026-04-22 16:45:45.000,0,ipackets,2
2026-04-22 16:45:45.000,0,obytes,33194048448
2026-04-22 16:45:45.000,0,ierrors,0
2026-04-22 16:45:45.000,0,rx_nombuf,0
2026-04-22 16:45:45.000,0,imissed,0
2026-04-22 16:45:45.000,0,oerrors,0
2026-04-22 16:45:45.000,0,opackets,553234176
2026-04-22 16:45:46.000,0,ibytes,538
2026-04-22 16:45:46.000,0,ipackets,2
2026-04-22 16:45:46.000,0,obytes,35420140360
2026-04-22 16:45:46.000,0,ierrors,0
2026-04-22 16:45:46.000,0,rx_nombuf,0
2026-04-22 16:45:46.000,0,imissed,0
2026-04-22 16:45:46.000,0,oerrors,0
2026-04-22 16:45:46.000,0,opackets,590335710
2026-04-22 16:45:47.000,0,ibytes,538
2026-04-22 16:45:47.000,0,ipackets,2
2026-04-22 16:45:47.000,0,obytes,37651842524
2026-04-22 16:45:47.000,0,ierrors,0
2026-04-22 16:45:47.000,0,rx_nombuf,0
2026-04-22 16:45:47.000,0,imissed,0
2026-04-22 16:45:47.000,0,oerrors,0
2026-04-22 16:45:47.000,0,opackets,627530745
2026-04-22 16:45:48.000,0,ibytes,538
2026-04-22 16:45:48.000,0,ipackets,2
2026-04-22 16:45:48.000,0,obytes,39875048680
2026-04-22 16:45:48.000,0,ierrors,0
2026-04-22 16:45:48.000,0,rx_nombuf,0
2026-04-22 16:45:48.000,0,imissed,0
2026-04-22 16:45:48.000,0,oerrors,0
2026-04-22 16:45:48.000,0,opackets,664584182
2026-04-22 16:45:49.000,0,ibytes,538
2026-04-22 16:45:49.000,0,ipackets,2
2026-04-22 16:45:49.000,0,obytes,42105680084
2026-04-22 16:45:49.000,0,ierrors,0
2026-04-22 16:45:49.000,0,rx_nombuf,0
2026-04-22 16:45:49.000,0,imissed,0
2026-04-22 16:45:49.000,0,oerrors,0
2026-04-22 16:45:49.000,0,opackets,701761371
2026-04-22 16:45:50.000,0,ibytes,538
2026-04-22 16:45:50.000,0,ipackets,2
2026-04-22 16:45:50.000,0,obytes,44327392592
2026-04-22 16:45:50.000,0,ierrors,0
2026-04-22 16:45:50.000,0,rx_nombuf,0
2026-04-22 16:45:50.000,0,imissed,0
2026-04-22 16:45:50.000,0,oerrors,0
2026-04-22 16:45:50.000,0,opackets,738789916
2026-04-22 16:45:51.000,0,ibytes,538
2026-04-22 16:45:51.000,0,ipackets,2
2026-04-22 16:45:51.000,0,obytes,46559030924
2026-04-22 16:45:51.000,0,ierrors,0
2026-04-22 16:45:51.000,0,rx_nombuf,0
2026-04-22 16:45:51.000,0,imissed,0
2026-04-22 16:45:51.000,0,oerrors,0
2026-04-22 16:45:51.000,0,opackets,775983885
2026-04-22 16:45:52.000,0,ibytes,538
2026-04-22 16:45:52.000,0,ipackets,2
2026-04-22 16:45:52.000,0,obytes,48777722504
2026-04-22 16:45:52.000,0,ierrors,0
2026-04-22 16:45:52.000,0,rx_nombuf,0
2026-04-22 16:45:52.000,0,imissed,0
2026-04-22 16:45:52.000,0,oerrors,0
2026-04-22 16:45:52.000,0,opackets,812962078
2026-04-22 16:45:53.000,0,ibytes,538
2026-04-22 16:45:53.000,0,ipackets,2
2026-04-22 16:45:53.000,0,obytes,51007814676
2026-04-22 16:45:53.000,0,ierrors,0
2026-04-22 16:45:53.000,0,rx_nombuf,0
2026-04-22 16:45:53.000,0,imissed,0
2026-04-22 16:45:53.000,0,oerrors,0
2026-04-22 16:45:53.000,0,opackets,850130283
2026-04-22 16:45:54.000,0,ibytes,538
2026-04-22 16:45:54.000,0,ipackets,2
2026-04-22 16:45:54.000,0,obytes,53221690964
2026-04-22 16:45:54.000,0,ierrors,0
2026-04-22 16:45:54.000,0,rx_nombuf,0
2026-04-22 16:45:54.000,0,imissed,0
2026-04-22 16:45:54.000,0,oerrors,0
2026-04-22 16:45:54.000,0,opackets,887028219
2026-04-22 16:45:56.000,0,ibytes,810
2026-04-22 16:45:56.000,0,ipackets,3
2026-04-22 16:45:56.000,0,obytes,55451918020
2026-04-22 16:45:56.000,0,ierrors,0
2026-04-22 16:45:56.000,0,rx_nombuf,0
2026-04-22 16:45:56.000,0,imissed,0
2026-04-22 16:45:56.000,0,oerrors,0
2026-04-22 16:45:56.000,0,opackets,924198671
2026-04-22 16:45:56.000,0,ibytes,810
2026-04-22 16:45:56.000,0,ipackets,3
2026-04-22 16:45:56.000,0,obytes,57669960764
2026-04-22 16:45:56.000,0,ierrors,0
2026-04-22 16:45:56.000,0,rx_nombuf,0
2026-04-22 16:45:56.000,0,imissed,0
2026-04-22 16:45:56.000,0,oerrors,0
2026-04-22 16:45:56.000,0,opackets,961166049
2026-04-22 16:45:58.000,0,ibytes,810
2026-04-22 16:45:58.000,0,ipackets,3
2026-04-22 16:45:58.000,0,obytes,59898612228
2026-04-22 16:45:58.000,0,ierrors,0
2026-04-22 16:45:58.000,0,rx_nombuf,0
2026-04-22 16:45:58.000,0,imissed,0
2026-04-22 16:45:58.000,0,oerrors,0
2026-04-22 16:45:58.000,0,opackets,998310239
2026-04-22 16:45:59.000,0,ibytes,810
2026-04-22 16:45:59.000,0,ipackets,3
2026-04-22 16:45:59.000,0,obytes,62116135180
2026-04-22 16:45:59.000,0,ierrors,0
2026-04-22 16:45:59.000,0,rx_nombuf,0
2026-04-22 16:45:59.000,0,imissed,0
2026-04-22 16:45:59.000,0,oerrors,0
2026-04-22 16:45:59.000,0,opackets,1035268957
2026-04-22 16:46:00.000,0,ibytes,810
2026-04-22 16:46:00.000,0,ipackets,3
2026-04-22 16:46:00.000,0,obytes,64345544444
2026-04-22 16:46:00.000,0,ierrors,0
2026-04-22 16:46:00.000,0,rx_nombuf,0
2026-04-22 16:46:00.000,0,imissed,0
2026-04-22 16:46:00.000,0,oerrors,0
2026-04-22 16:46:00.000,0,opackets,1072425777
2026-04-22 16:46:01.000,0,ibytes,810
2026-04-22 16:46:01.000,0,ipackets,3
2026-04-22 16:46:01.000,0,obytes,66562939304
2026-04-22 16:46:01.000,0,ierrors,0
2026-04-22 16:46:01.000,0,rx_nombuf,0
2026-04-22 16:46:01.000,0,imissed,0
2026-04-22 16:46:01.000,0,oerrors,0
2026-04-22 16:46:01.000,0,opackets,1109382358
2026-04-22 16:46:02.000,0,ibytes,810
2026-04-22 16:46:02.000,0,ipackets,3
2026-04-22 16:46:02.000,0,obytes,68792544748
2026-04-22 16:46:02.000,0,ierrors,0
2026-04-22 16:46:02.000,0,rx_nombuf,0
2026-04-22 16:46:02.000,0,imissed,0
2026-04-22 16:46:02.000,0,oerrors,0
2026-04-22 16:46:02.000,0,opackets,1146542453
2026-04-22 16:46:03.000,0,ibytes,810
2026-04-22 16:46:03.000,0,ipackets,3
2026-04-22 16:46:03.000,0,obytes,71012054484
2026-04-22 16:46:03.000,0,ierrors,0
2026-04-22 16:46:03.000,0,rx_nombuf,0
2026-04-22 16:46:03.000,0,imissed,0
2026-04-22 16:46:03.000,0,oerrors,0
2026-04-22 16:46:03.000,0,opackets,1183534283
2026-04-22 16:46:04.000,0,ibytes,810
2026-04-22 16:46:04.000,0,ipackets,3
2026-04-22 16:46:04.000,0,obytes,73242155148
2026-04-22 16:46:04.000,0,ierrors,0
2026-04-22 16:46:04.000,0,rx_nombuf,0
2026-04-22 16:46:04.000,0,imissed,0
2026-04-22 16:46:04.000,0,oerrors,0
2026-04-22 16:46:04.000,0,opackets,1220702621
2026-04-22 16:46:05.000,0,ibytes,810
2026-04-22 16:46:05.000,0,ipackets,3
2026-04-22 16:46:05.000,0,obytes,75463308164
2026-04-22 16:46:05.000,0,ierrors,0
2026-04-22 16:46:05.000,0,rx_nombuf,0
2026-04-22 16:46:05.000,0,imissed,0
2026-04-22 16:46:05.000,0,oerrors,0
2026-04-22 16:46:05.000,0,opackets,1257721839
2026-04-22 16:46:06.000,0,ibytes,810
2026-04-22 16:46:06.000,0,ipackets,3
2026-04-22 16:46:06.000,0,obytes,77693691520
2026-04-22 16:46:06.000,0,ierrors,0
2026-04-22 16:46:06.000,0,rx_nombuf,0
2026-04-22 16:46:06.000,0,imissed,0
2026-04-22 16:46:06.000,0,oerrors,0
2026-04-22 16:46:06.000,0,opackets,1294894896
2026-04-22 16:46:07.000,0,ibytes,810
2026-04-22 16:46:07.000,0,ipackets,3
2026-04-22 16:46:07.000,0,obytes,79913977664
2026-04-22 16:46:07.000,0,ierrors,0
2026-04-22 16:46:07.000,0,rx_nombuf,0
2026-04-22 16:46:07.000,0,imissed,0
2026-04-22 16:46:07.000,0,oerrors,0
2026-04-22 16:46:07.000,0,opackets,1331899664
2026-04-22 16:46:08.000,0,ibytes,810
2026-04-22 16:46:08.000,0,ipackets,3
2026-04-22 16:46:08.000,0,obytes,82144415984
2026-04-22 16:46:08.000,0,ierrors,0
2026-04-22 16:46:08.000,0,rx_nombuf,0
2026-04-22 16:46:08.000,0,imissed,0
2026-04-22 16:46:08.000,0,oerrors,0
2026-04-22 16:46:08.000,0,opackets,1369073636
2026-04-22 16:46:09.000,0,ibytes,810
2026-04-22 16:46:09.000,0,ipackets,3
2026-04-22 16:46:09.000,0,obytes,84367657304
2026-04-22 16:46:09.000,0,ierrors,0
2026-04-22 16:46:09.000,0,rx_nombuf,0
2026-04-22 16:46:09.000,0,imissed,0
2026-04-22 16:46:09.000,0,oerrors,0
2026-04-22 16:46:09.000,0,opackets,1406127658
2026-04-22 16:46:10.000,0,ibytes,810
2026-04-22 16:46:10.000,0,ipackets,3
2026-04-22 16:46:10.000,0,obytes,86597151496
2026-04-22 16:46:10.000,0,ierrors,0
2026-04-22 16:46:10.000,0,rx_nombuf,0
2026-04-22 16:46:10.000,0,imissed,0
2026-04-22 16:46:10.000,0,oerrors,0
2026-04-22 16:46:10.000,0,opackets,1443285902
2026-04-22 16:46:11.000,0,ibytes,810
