Time,Port,Metric,Value
2026-04-22 16:45:31.000,1,imissed,0
2026-04-22 16:45:31.000,1,ipackets,825791
2026-04-22 16:45:31.000,1,ierrors,0
2026-04-22 16:45:31.000,1,ibytes,49546136
2026-04-22 16:45:31.000,1,oerrors,0
2026-04-22 16:45:31.000,1,rx_nombuf,0
2026-04-22 16:45:31.000,1,obytes,0
2026-04-22 16:45:31.000,1,opackets,0
2026-04-22 16:45:31.000,0,imissed,0
2026-04-22 16:45:31.000,0,ipackets,0
2026-04-22 16:45:31.000,0,ierrors,0
2026-04-22 16:45:31.000,0,ibytes,0
2026-04-22 16:45:31.000,0,oerrors,0
2026-04-22 16:45:31.000,0,rx_nombuf,0
2026-04-22 16:45:31.000,0,obytes,0
2026-04-22 16:45:31.000,0,opackets,0
2026-04-22 16:45:32.000,1,imissed,0
2026-04-22 16:45:32.000,1,ipackets,22813480
2026-04-22 16:45:32.000,1,ierrors,0
2026-04-22 16:45:32.000,1,ibytes,1368807092
2026-04-22 16:45:32.000,1,oerrors,0
2026-04-22 16:45:32.000,1,rx_nombuf,0
2026-04-22 16:45:32.000,1,obytes,0
2026-04-22 16:45:32.000,1,opackets,0
2026-04-22 16:45:32.000,0,imissed,0
2026-04-22 16:45:32.000,0,ipackets,0
2026-04-22 16:45:32.000,0,ierrors,0
2026-04-22 16:45:32.000,0,ibytes,0
2026-04-22 16:45:32.000,0,oerrors,0
2026-04-22 16:45:32.000,0,rx_nombuf,0
2026-04-22 16:45:32.000,0,obytes,0
2026-04-22 16:45:32.000,0,opackets,0
2026-04-22 16:45:33.000,1,imissed,0
2026-04-22 16:45:33.000,1,ipackets,44814882
2026-04-22 16:45:33.000,1,ierrors,0
2026-04-22 16:45:33.000,1,ibytes,2688892590
2026-04-22 16:45:33.000,1,oerrors,0
2026-04-22 16:45:33.000,1,rx_nombuf,0
2026-04-22 16:45:33.000,1,obytes,0
2026-04-22 16:45:33.000,1,opackets,0
2026-04-22 16:45:33.000,0,imissed,0
2026-04-22 16:45:33.000,0,ipackets,3
2026-04-22 16:45:33.000,0,ierrors,0
2026-04-22 16:45:33.000,0,ibytes,814
2026-04-22 16:45:33.000,0,oerrors,0
2026-04-22 16:45:33.000,0,rx_nombuf,0
2026-04-22 16:45:33.000,0,obytes,0
2026-04-22 16:45:33.000,0,opackets,0
2026-04-22 16:45:34.000,1,imissed,0
2026-04-22 16:45:34.000,1,ipackets,66829259
2026-04-22 16:45:34.000,1,ierrors,0
2026-04-22 16:45:34.000,1,ibytes,4009755914
2026-04-22 16:45:34.000,1,oerrors,0
2026-04-22 16:45:34.000,1,rx_nombuf,0
2026-04-22 16:45:34.000,1,obytes,0
2026-04-22 16:45:34.000,1,opackets,0
2026-04-22 16:45:34.000,0,imissed,0
2026-04-22 16:45:34.000,0,ipackets,3
2026-04-22 16:45:34.000,0,ierrors,0
2026-04-22 16:45:34.000,0,ibytes,814
2026-04-22 16:45:34.000,0,oerrors,0
2026-04-22 16:45:34.000,0,rx_nombuf,0
2026-04-22 16:45:34.000,0,obytes,0
2026-04-22 16:45:34.000,0,opackets,0
2026-04-22 16:45:35.000,1,imissed,0
2026-04-22 16:45:35.000,1,ipackets,88835078
2026-04-22 16:45:35.000,1,ierrors,0
2026-04-22 16:45:35.000,1,ibytes,5330105310
2026-04-22 16:45:35.000,1,oerrors,0
2026-04-22 16:45:35.000,1,rx_nombuf,0
2026-04-22 16:45:35.000,1,obytes,0
2026-04-22 16:45:35.000,1,opackets,0
2026-04-22 16:45:35.000,0,imissed,0
2026-04-22 16:45:35.000,0,ipackets,3
2026-04-22 16:45:35.000,0,ierrors,0
2026-04-22 16:45:35.000,0,ibytes,814
2026-04-22 16:45:35.000,0,oerrors,0
2026-04-22 16:45:35.000,0,rx_nombuf,0
2026-04-22 16:45:35.000,0,obytes,0
2026-04-22 16:45:35.000,0,opackets,0
2026-04-22 16:45:36.000,1,imissed,0
2026-04-22 16:45:36.000,1,ipackets,110828625
2026-04-22 16:45:36.000,1,ierrors,0
2026-04-22 16:45:36.000,1,ibytes,6649716402
2026-04-22 16:45:36.000,1,oerrors,0
2026-04-22 16:45:36.000,1,rx_nombuf,0
2026-04-22 16:45:36.000,1,obytes,0
2026-04-22 16:45:36.000,1,opackets,0
2026-04-22 16:45:36.000,0,imissed,0
2026-04-22 16:45:36.000,0,ipackets,3
2026-04-22 16:45:36.000,0,ierrors,0
2026-04-22 16:45:36.000,0,ibytes,814
2026-04-22 16:45:36.000,0,oerrors,0
2026-04-22 16:45:36.000,0,rx_nombuf,0
2026-04-22 16:45:36.000,0,obytes,0
2026-04-22 16:45:36.000,0,opackets,0
2026-04-22 16:45:37.000,1,imissed,0
2026-04-22 16:45:37.000,1,ipackets,132831602
2026-04-22 16:45:37.000,1,ierrors,0
2026-04-22 16:45:37.000,1,ibytes,7969894958
2026-04-22 16:45:37.000,1,oerrors,0
2026-04-22 16:45:37.000,1,rx_nombuf,0
2026-04-22 16:45:37.000,1,obytes,0
2026-04-22 16:45:37.000,1,opackets,0
2026-04-22 16:45:37.000,0,imissed,0
2026-04-22 16:45:37.000,0,ipackets,3
2026-04-22 16:45:37.000,0,ierrors,0
2026-04-22 16:45:37.000,0,ibytes,814
2026-04-22 16:45:37.000,0,oerrors,0
2026-04-22 16:45:37.000,0,rx_nombuf,0
2026-04-22 16:45:37.000,0,obytes,0
2026-04-22 16:45:37.000,0,opackets,0
2026-04-22 16:45:38.000,1,imissed,0
2026-04-22 16:45:38.000,1,ipackets,154830922
2026-04-22 16:45:38.000,1,ierrors,0
2026-04-22 16:45:38.000,1,ibytes,9289854094
2026-04-22 16:45:38.000,1,oerrors,0
2026-04-22 16:45:38.000,1,rx_nombuf,0
2026-04-22 16:45:38.000,1,obytes,0
2026-04-22 16:45:38.000,1,opackets,0
2026-04-22 16:45:38.000,0,imissed,0
2026-04-22 16:45:38.000,0,ipackets,3
2026-04-22 16:45:38.000,0,ierrors,0
2026-04-22 16:45:38.000,0,ibytes,814
2026-04-22 16:45:38.000,0,oerrors,0
2026-04-22 16:45:38.000,0,rx_nombuf,0
2026-04-22 16:45:38.000,0,obytes,0
