Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

16:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:32     all    1,53    0,00    0,89    0,05    0,00    8,94    0,00    0,00    0,00   88,59
16:45:32       0    0,00    0,00    1,10    0,00    0,00   18,68    0,00    0,00    0,00   80,22
16:45:32       1    0,00    0,00    0,00    0,00    0,00   13,10    0,00    0,00    0,00   86,90
16:45:32       2    1,08    0,00    1,08    0,00    0,00   10,75    0,00    0,00    0,00   87,10
16:45:32       3    1,18    0,00    1,18    1,18    0,00    8,24    0,00    0,00    0,00   88,24
16:45:32       4    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:45:32       5    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
16:45:32       6    3,41    0,00    0,00    0,00    0,00    7,95    0,00    0,00    0,00   88,64
16:45:32       7    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
16:45:32       8    3,03    0,00    1,01    0,00    0,00   26,26    0,00    0,00    0,00   69,70
16:45:32       9    6,98    0,00    5,81    0,00    0,00    6,98    0,00    0,00    0,00   80,23
16:45:32      10   13,33    0,00    3,33    0,00    0,00   14,44    0,00    0,00    0,00   68,89
16:45:32      11    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
16:45:32      12    1,11    0,00    1,11    0,00    0,00   11,11    0,00    0,00    0,00   86,67
16:45:32      13    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
16:45:32      14    2,27    0,00    1,14    0,00    0,00    9,09    0,00    0,00    0,00   87,50
16:45:32      15    0,00    0,00    0,00    0,00    0,00    4,55    0,00    0,00    0,00   95,45
16:45:32      16    1,22    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   91,46
16:45:32      17    0,00    0,00    1,22    0,00    0,00    8,54    0,00    0,00    0,00   90,24
16:45:32      18    0,00    0,00    0,00    0,00    0,00    7,89    0,00    0,00    0,00   92,11
16:45:32      19    0,00    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   90,00
16:45:32      20    1,30    0,00    1,30    0,00    0,00    5,19    0,00    0,00    0,00   92,21
16:45:32      21    0,00    0,00    0,00    0,00    0,00    4,05    0,00    0,00    0,00   95,95
16:45:32      22    0,00    0,00    1,28    0,00    0,00    5,13    0,00    0,00    0,00   93,59
16:45:32      23    0,00    0,00    1,23    0,00    0,00    6,17    0,00    0,00    0,00   92,59

16:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:33     all    1,44    0,00    0,74    0,00    0,00    8,64    0,00    0,00    0,00   89,18
16:45:33       0    1,14    0,00    0,00    0,00    0,00   14,77    0,00    0,00    0,00   84,09
16:45:33       1    1,20    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   87,95
16:45:33       2    1,14    0,00    0,00    0,00    0,00    7,95    0,00    0,00    0,00   90,91
16:45:33       3    0,00    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   93,83
16:45:33       4    1,14    0,00    0,00    0,00    0,00    5,68    0,00    0,00    0,00   93,18
16:45:33       5    0,00    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   93,90
16:45:33       6    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
16:45:33       7    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
16:45:33       8    4,90    0,00    0,98    0,00    0,00   26,47    0,00    0,00    0,00   67,65
16:45:33       9    6,90    0,00    5,75    0,00    0,00    6,90    0,00    0,00    0,00   80,46
16:45:33      10    9,47    0,00    2,11    0,00    0,00   17,89    0,00    0,00    0,00   70,53
16:45:33      11    1,20    0,00    4,82    0,00    0,00    4,82    0,00    0,00    0,00   89,16
16:45:33      12    2,25    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   87,64
16:45:33      13    1,11    0,00    0,00    0,00    0,00    8,89    0,00    0,00    0,00   90,00
16:45:33      14    1,12    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   87,64
16:45:33      15    0,00    0,00    0,00    0,00    0,00    8,89    0,00    0,00    0,00   91,11
16:45:33      16    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
16:45:33      17    0,00    0,00    1,25    0,00    0,00    6,25    0,00    0,00    0,00   92,50
16:45:33      18    0,00    0,00    0,00    0,00    0,00    5,48    0,00    0,00    0,00   94,52
16:45:33      19    0,00    0,00    1,32    0,00    0,00    5,26    0,00    0,00    0,00   93,42
16:45:33      20    0,00    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   92,21
16:45:33      21    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
16:45:33      22    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
16:45:33      23    0,00    0,00    1,27    0,00    0,00    2,53    0,00    0,00    0,00   96,20

16:45:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:34     all    0,71    0,00    0,41    0,00    0,00    6,03    0,00    0,00    0,00   92,86
16:45:34       0    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
16:45:34       1    0,00    0,00    1,27    0,00    0,00    5,06    0,00    0,00    0,00   93,67
16:45:34       2    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
16:45:34       3    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
16:45:34       4    0,00    0,00    0,00    0,00    0,00    4,65    0,00    0,00    0,00   95,35
16:45:34       5    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
16:45:34       6    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
16:45:34       7    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
16:45:34       8    4,08    0,00    0,00    0,00    0,00   25,51    0,00    0,00    0,00   70,41
16:45:34       9    4,76    0,00    1,19    0,00    0,00    4,76    0,00    0,00    0,00   89,29
16:45:34      10    2,17    0,00    4,35    0,00    0,00   14,13    0,00    0,00    0,00   79,35
16:45:34      11    0,00    0,00    0,00    0,00    0,00   10,11    0,00    0,00    0,00   89,89
16:45:34      12    1,10    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   87,91
16:45:34      13    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
16:45:34      14    1,15    0,00    1,15    0,00    0,00    6,90    0,00    0,00    0,00   90,80
16:45:34      15    1,11    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   93,33
16:45:34      16    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
16:45:34      17    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
16:45:34      18    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
16:45:34      19    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
16:45:34      20    0,00    0,00    0,00    0,00    0,00    1,39    0,00    0,00    0,00   98,61
16:45:34      21    0,00    0,00    1,33    0,00    0,00    4,00    0,00    0,00    0,00   94,67
16:45:34      22    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
16:45:34      23    1,25    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   96,25

16:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:35     all    2,08    0,00    1,14    0,00    0,00    9,39    0,00    0,00    0,00   87,40
16:45:35       0    0,00    0,00    0,00    0,00    0,00   13,25    0,00    0,00    0,00   86,75
16:45:35       1    2,44    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   87,80
16:45:35       2    1,15    0,00    0,00    0,00    0,00    4,60    0,00    0,00    0,00   94,25
16:45:35       3    0,00    0,00    0,00    0,00    0,00    7,23    0,00    0,00    0,00   92,77
16:45:35       4    1,16    0,00    1,16    0,00    0,00    6,98    0,00    0,00    0,00   90,70
16:45:35       5    1,14    0,00    1,14    0,00    0,00   14,77    0,00    0,00    0,00   82,95
16:45:35       6    1,15    0,00    0,00    0,00    0,00    5,75    0,00    0,00    0,00   93,10
16:45:35       7    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
16:45:35       8    6,06    0,00    2,02    0,00    0,00   27,27    0,00    0,00    0,00   64,65
16:45:35       9   13,64    0,00    7,95    0,00    0,00   10,23    0,00    0,00    0,00   68,18
16:45:35      10    6,38    0,00    1,06    0,00    0,00   19,15    0,00    0,00    0,00   73,40
16:45:35      11    3,41    0,00    3,41    0,00    0,00   10,23    0,00    0,00    0,00   82,95
16:45:35      12    3,16    0,00    2,11    0,00    0,00   16,84    0,00    0,00    0,00   77,89
16:45:35      13    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
16:45:35      14    3,30    0,00    1,10    0,00    0,00   12,09    0,00    0,00    0,00   83,52
16:45:35      15    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
16:45:35      16    0,00    0,00    1,20    0,00    0,00    9,64    0,00    0,00    0,00   89,16
16:45:35      17    1,23    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   90,12
16:45:35      18    1,32    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   92,11
16:45:35      19    1,27    0,00    1,27    0,00    0,00    6,33    0,00    0,00    0,00   91,14
