Time,Port,Metric,Value
2026-05-13 18:06:54.000,0,rx_nombuf,0
2026-05-13 18:06:54.000,0,imissed,0
2026-05-13 18:06:54.000,0,ierrors,0
2026-05-13 18:06:54.000,0,oerrors,0
2026-05-13 18:06:54.000,0,ipackets,2
2026-05-13 18:06:54.000,0,ibytes,538
2026-05-13 18:06:54.000,0,opackets,0
2026-05-13 18:06:54.000,0,obytes,0
2026-05-13 18:06:54.000,n,Value,1
2026-05-13 18:06:55.000,0,rx_nombuf,0
2026-05-13 18:06:55.000,0,imissed,0
2026-05-13 18:06:55.000,0,ierrors,0
2026-05-13 18:06:55.000,0,oerrors,44
2026-05-13 18:06:55.000,0,ipackets,2
2026-05-13 18:06:55.000,0,ibytes,538
2026-05-13 18:06:55.000,0,opackets,16014877
2026-05-13 18:06:55.000,0,obytes,960890380
2026-05-13 18:06:55.000,n,Value,1
2026-05-13 18:06:56.000,0,rx_nombuf,0
2026-05-13 18:06:56.000,0,imissed,0
2026-05-13 18:06:56.000,0,ierrors,0
2026-05-13 18:06:56.000,0,oerrors,144
2026-05-13 18:06:56.000,0,ipackets,2
2026-05-13 18:06:56.000,0,ibytes,538
2026-05-13 18:06:56.000,0,opackets,53218052
2026-05-13 18:06:56.000,0,obytes,3193080944
2026-05-13 18:06:56.000,n,Value,1
2026-05-13 18:06:57.000,0,rx_nombuf,0
2026-05-13 18:06:57.000,0,imissed,0
2026-05-13 18:06:57.000,0,ierrors,0
2026-05-13 18:06:57.000,0,oerrors,244
2026-05-13 18:06:57.000,0,ipackets,2
2026-05-13 18:06:57.000,0,ibytes,538
2026-05-13 18:06:57.000,0,opackets,90421255
2026-05-13 18:06:57.000,0,obytes,5425273124
2026-05-13 18:06:57.000,n,Value,1
2026-05-13 18:06:58.000,0,rx_nombuf,0
2026-05-13 18:06:58.000,0,imissed,0
2026-05-13 18:06:58.000,0,ierrors,0
2026-05-13 18:06:58.000,0,oerrors,343
2026-05-13 18:06:58.000,0,ipackets,2
2026-05-13 18:06:58.000,0,ibytes,538
2026-05-13 18:06:58.000,0,opackets,127624448
2026-05-13 18:06:58.000,0,obytes,7657464768
2026-05-13 18:06:58.000,n,Value,1
2026-05-13 18:06:59.000,0,rx_nombuf,0
2026-05-13 18:06:59.000,0,imissed,0
2026-05-13 18:06:59.000,0,ierrors,0
2026-05-13 18:06:59.000,0,oerrors,443
2026-05-13 18:06:59.000,0,ipackets,2
2026-05-13 18:06:59.000,0,ibytes,538
2026-05-13 18:06:59.000,0,opackets,164827646
2026-05-13 18:06:59.000,0,obytes,9889656584
2026-05-13 18:06:59.000,n,Value,1
2026-05-13 18:07:00.000,0,rx_nombuf,0
2026-05-13 18:07:00.000,0,imissed,0
2026-05-13 18:07:00.000,0,ierrors,0
2026-05-13 18:07:00.000,0,oerrors,543
2026-05-13 18:07:00.000,0,ipackets,2
2026-05-13 18:07:00.000,0,ibytes,538
2026-05-13 18:07:00.000,0,opackets,202030835
2026-05-13 18:07:00.000,0,obytes,12121847924
2026-05-13 18:07:00.000,n,Value,1
2026-05-13 18:07:01.000,0,rx_nombuf,0
2026-05-13 18:07:01.000,0,imissed,0
2026-05-13 18:07:01.000,0,ierrors,0
2026-05-13 18:07:01.000,0,oerrors,643
2026-05-13 18:07:01.000,0,ipackets,2
2026-05-13 18:07:01.000,0,ibytes,538
2026-05-13 18:07:01.000,0,opackets,239234046
2026-05-13 18:07:01.000,0,obytes,14354040328
2026-05-13 18:07:01.000,n,Value,1
2026-05-13 18:07:02.000,0,rx_nombuf,0
2026-05-13 18:07:02.000,0,imissed,0
2026-05-13 18:07:02.000,0,ierrors,0
2026-05-13 18:07:02.000,0,oerrors,743
2026-05-13 18:07:02.000,0,ipackets,2
2026-05-13 18:07:02.000,0,ibytes,538
2026-05-13 18:07:02.000,0,opackets,276437231
2026-05-13 18:07:02.000,0,obytes,16586231620
2026-05-13 18:07:02.000,n,Value,1
2026-05-13 18:07:03.000,0,rx_nombuf,0
2026-05-13 18:07:03.000,0,imissed,0
2026-05-13 18:07:03.000,0,ierrors,0
2026-05-13 18:07:03.000,0,oerrors,843
2026-05-13 18:07:03.000,0,ipackets,2
2026-05-13 18:07:03.000,0,ibytes,538
2026-05-13 18:07:03.000,0,opackets,313640431
2026-05-13 18:07:03.000,0,obytes,18818423556
2026-05-13 18:07:03.000,n,Value,1
2026-05-13 18:07:04.000,0,rx_nombuf,0
2026-05-13 18:07:04.000,0,imissed,0
2026-05-13 18:07:04.000,0,ierrors,0
2026-05-13 18:07:04.000,0,oerrors,943
2026-05-13 18:07:04.000,0,ipackets,2
2026-05-13 18:07:04.000,0,ibytes,538
2026-05-13 18:07:04.000,0,opackets,350843627
2026-05-13 18:07:04.000,0,obytes,21050615444
2026-05-13 18:07:04.000,n,Value,1
2026-05-13 18:07:05.000,0,rx_nombuf,0
