Time,Port,Metric,Value
2026-05-19 12:52:21.000,1,imissed,0
2026-05-19 12:52:21.000,1,ipackets,2
2026-05-19 12:52:21.000,1,ibytes,538
2026-05-19 12:52:21.000,1,opackets,0
2026-05-19 12:52:21.000,1,obytes,0
2026-05-19 12:52:21.000,1,ierrors,0
2026-05-19 12:52:21.000,1,rx_nombuf,0
2026-05-19 12:52:21.000,1,oerrors,0
2026-05-19 12:52:21.000,0,imissed,0
2026-05-19 12:52:21.000,0,ipackets,3
2026-05-19 12:52:21.000,0,ibytes,814
2026-05-19 12:52:21.000,0,opackets,0
2026-05-19 12:52:21.000,0,obytes,0
2026-05-19 12:52:21.000,0,ierrors,0
2026-05-19 12:52:21.000,0,rx_nombuf,0
2026-05-19 12:52:21.000,0,oerrors,0
2026-05-19 12:52:21.000,n,Value,2
2026-05-19 12:52:22.000,1,imissed,0
2026-05-19 12:52:22.000,1,ipackets,970118
2026-05-19 12:52:22.000,1,ibytes,58207498
2026-05-19 12:52:22.000,1,opackets,0
2026-05-19 12:52:22.000,1,obytes,0
2026-05-19 12:52:22.000,1,ierrors,0
2026-05-19 12:52:22.000,1,rx_nombuf,0
2026-05-19 12:52:22.000,1,oerrors,0
2026-05-19 12:52:22.000,0,imissed,0
2026-05-19 12:52:22.000,0,ipackets,4
2026-05-19 12:52:22.000,0,ibytes,1147
2026-05-19 12:52:22.000,0,opackets,23845583
2026-05-19 12:52:22.000,0,obytes,1430732996
2026-05-19 12:52:22.000,0,ierrors,0
2026-05-19 12:52:22.000,0,rx_nombuf,0
2026-05-19 12:52:22.000,0,oerrors,0
2026-05-19 12:52:22.000,n,Value,2
2026-05-19 12:52:23.000,1,imissed,0
2026-05-19 12:52:23.000,1,ipackets,2520057
2026-05-19 12:52:23.000,1,ibytes,151203838
2026-05-19 12:52:23.000,1,opackets,0
2026-05-19 12:52:23.000,1,obytes,0
2026-05-19 12:52:23.000,1,ierrors,0
2026-05-19 12:52:23.000,1,rx_nombuf,0
2026-05-19 12:52:23.000,1,oerrors,0
2026-05-19 12:52:23.000,0,imissed,0
2026-05-19 12:52:23.000,0,ipackets,4
2026-05-19 12:52:23.000,0,ibytes,1147
2026-05-19 12:52:23.000,0,opackets,61048974
2026-05-19 12:52:23.000,0,obytes,3662936584
2026-05-19 12:52:23.000,0,ierrors,0
2026-05-19 12:52:23.000,0,rx_nombuf,0
2026-05-19 12:52:23.000,0,oerrors,0
2026-05-19 12:52:23.000,n,Value,2
2026-05-19 12:52:24.000,1,imissed,0
2026-05-19 12:52:24.000,1,ipackets,4080680
2026-05-19 12:52:24.000,1,ibytes,244841218
2026-05-19 12:52:24.000,1,opackets,0
2026-05-19 12:52:24.000,1,obytes,0
2026-05-19 12:52:24.000,1,ierrors,0
2026-05-19 12:52:24.000,1,rx_nombuf,0
2026-05-19 12:52:24.000,1,oerrors,0
2026-05-19 12:52:24.000,0,imissed,0
2026-05-19 12:52:24.000,0,ipackets,4
2026-05-19 12:52:24.000,0,ibytes,1147
2026-05-19 12:52:24.000,0,opackets,98252370
2026-05-19 12:52:24.000,0,obytes,5895140344
2026-05-19 12:52:24.000,0,ierrors,0
2026-05-19 12:52:24.000,0,rx_nombuf,0
2026-05-19 12:52:24.000,0,oerrors,0
2026-05-19 12:52:24.000,n,Value,2
2026-05-19 12:52:25.000,1,imissed,0
2026-05-19 12:52:25.000,1,ipackets,5630629
2026-05-19 12:52:25.000,1,ibytes,337838158
2026-05-19 12:52:25.000,1,opackets,0
2026-05-19 12:52:25.000,1,obytes,0
2026-05-19 12:52:25.000,1,ierrors,0
2026-05-19 12:52:25.000,1,rx_nombuf,0
2026-05-19 12:52:25.000,1,oerrors,0
2026-05-19 12:52:25.000,0,imissed,0
