Time,Port,Metric,Value
2026-05-13 20:16:44.000,1,imissed,0
2026-05-13 20:16:44.000,1,ibytes,0
2026-05-13 20:16:44.000,1,rx_nombuf,0
2026-05-13 20:16:44.000,1,opackets,0
2026-05-13 20:16:44.000,1,oerrors,0
2026-05-13 20:16:44.000,1,obytes,0
2026-05-13 20:16:44.000,1,ierrors,0
2026-05-13 20:16:44.000,1,ipackets,0
2026-05-13 20:16:44.000,0,imissed,0
2026-05-13 20:16:44.000,0,ibytes,0
2026-05-13 20:16:44.000,0,rx_nombuf,0
2026-05-13 20:16:44.000,0,opackets,0
2026-05-13 20:16:44.000,0,oerrors,0
2026-05-13 20:16:44.000,0,obytes,0
2026-05-13 20:16:44.000,0,ierrors,0
2026-05-13 20:16:44.000,0,ipackets,0
2026-05-13 20:16:44.000,n,Value,2
2026-05-13 20:16:45.000,1,imissed,0
2026-05-13 20:16:45.000,1,ibytes,538
2026-05-13 20:16:45.000,1,rx_nombuf,0
2026-05-13 20:16:45.000,1,opackets,0
2026-05-13 20:16:45.000,1,oerrors,0
2026-05-13 20:16:45.000,1,obytes,0
2026-05-13 20:16:45.000,1,ierrors,0
2026-05-13 20:16:45.000,1,ipackets,2
2026-05-13 20:16:45.000,0,imissed,0
2026-05-13 20:16:45.000,0,ibytes,814
2026-05-13 20:16:45.000,0,rx_nombuf,0
2026-05-13 20:16:45.000,0,opackets,17071564
2026-05-13 20:16:45.000,0,oerrors,0
2026-05-13 20:16:45.000,0,obytes,1024291984
2026-05-13 20:16:45.000,0,ierrors,0
2026-05-13 20:16:45.000,0,ipackets,3
2026-05-13 20:16:45.000,n,Value,2
2026-05-13 20:16:46.000,1,imissed,0
2026-05-13 20:16:46.000,1,ibytes,538
2026-05-13 20:16:46.000,1,rx_nombuf,0
2026-05-13 20:16:46.000,1,opackets,0
2026-05-13 20:16:46.000,1,oerrors,0
2026-05-13 20:16:46.000,1,obytes,0
2026-05-13 20:16:46.000,1,ierrors,0
2026-05-13 20:16:46.000,1,ipackets,2
2026-05-13 20:16:46.000,0,imissed,0
2026-05-13 20:16:46.000,0,ibytes,814
2026-05-13 20:16:46.000,0,rx_nombuf,0
2026-05-13 20:16:46.000,0,opackets,54274246
2026-05-13 20:16:46.000,0,oerrors,0
2026-05-13 20:16:46.000,0,obytes,3256452968
2026-05-13 20:16:46.000,0,ierrors,0
2026-05-13 20:16:46.000,0,ipackets,3
2026-05-13 20:16:46.000,n,Value,2
2026-05-13 20:16:47.000,1,imissed,0
2026-05-13 20:16:47.000,1,ibytes,538
2026-05-13 20:16:47.000,1,rx_nombuf,0
2026-05-13 20:16:47.000,1,opackets,0
2026-05-13 20:16:47.000,1,oerrors,0
2026-05-13 20:16:47.000,1,obytes,0
2026-05-13 20:16:47.000,1,ierrors,0
2026-05-13 20:16:47.000,1,ipackets,2
2026-05-13 20:16:47.000,0,imissed,0
2026-05-13 20:16:47.000,0,ibytes,814
2026-05-13 20:16:47.000,0,rx_nombuf,0
2026-05-13 20:16:47.000,0,opackets,91477674
2026-05-13 20:16:47.000,0,oerrors,0
2026-05-13 20:16:47.000,0,obytes,5488658136
2026-05-13 20:16:47.000,0,ierrors,0
2026-05-13 20:16:47.000,0,ipackets,3
2026-05-13 20:16:47.000,n,Value,2
2026-05-13 20:16:48.000,1,imissed,0
2026-05-13 20:16:48.000,1,ibytes,538
2026-05-13 20:16:48.000,1,rx_nombuf,0
2026-05-13 20:16:48.000,1,opackets,0
2026-05-13 20:16:48.000,1,oerrors,0
2026-05-13 20:16:48.000,1,obytes,0
2026-05-13 20:16:48.000,1,ierrors,0
2026-05-13 20:16:48.000,1,ipackets,2
2026-05-13 20:16:48.000,0,imissed,0
2026-05-13 20:16:48.000,0,ibytes,814
2026-05-13 20:16:48.000,0,rx_nombuf,0
2026-05-13 20:16:48.000,0,opackets,128679288
2026-05-13 20:16:48.000,0,oerrors,0
2026-05-13 20:16:48.000,0,obytes,7720755424
2026-05-13 20:16:48.000,0,ierrors,0
2026-05-13 20:16:48.000,0,ipackets,3
2026-05-13 20:16:48.000,n,Value,2
2026-05-13 20:16:49.000,1,imissed,0
2026-05-13 20:16:49.000,1,ibytes,538
2026-05-13 20:16:49.000,1,rx_nombuf,0
2026-05-13 20:16:49.000,1,opackets,0
2026-05-13 20:16:49.000,1,oerrors,0
2026-05-13 20:16:49.000,1,obytes,0
2026-05-13 20:16:49.000,1,ierrors,0
2026-05-13 20:16:49.000,1,ipackets,2
2026-05-13 20:16:49.000,0,imissed,0
2026-05-13 20:16:49.000,0,ibytes,814
2026-05-13 20:16:49.000,0,rx_nombuf,0
2026-05-13 20:16:49.000,0,opackets,165776272
2026-05-13 20:16:49.000,0,oerrors,0
2026-05-13 20:16:49.000,0,obytes,9946574464
2026-05-13 20:16:49.000,0,ierrors,0
2026-05-13 20:16:49.000,0,ipackets,3
2026-05-13 20:16:49.000,n,Value,2
2026-05-13 20:16:50.000,1,imissed,0
2026-05-13 20:16:50.000,1,ibytes,538
2026-05-13 20:16:50.000,1,rx_nombuf,0
2026-05-13 20:16:50.000,1,opackets,0
2026-05-13 20:16:50.000,1,oerrors,0
2026-05-13 20:16:50.000,1,obytes,0
2026-05-13 20:16:50.000,1,ierrors,0
2026-05-13 20:16:50.000,1,ipackets,2
2026-05-13 20:16:50.000,0,imissed,0
2026-05-13 20:16:50.000,0,ibytes,814
2026-05-13 20:16:50.000,0,rx_nombuf,0
2026-05-13 20:16:50.000,0,opackets,202898857
2026-05-13 20:16:50.000,0,oerrors,0
2026-05-13 20:16:50.000,0,obytes,12173929628
2026-05-13 20:16:50.000,0,ierrors,0
2026-05-13 20:16:50.000,0,ipackets,3
2026-05-13 20:16:50.000,n,Value,2
2026-05-13 20:16:51.000,1,imissed,0
2026-05-13 20:16:51.000,1,ibytes,538
2026-05-13 20:16:51.000,1,rx_nombuf,0
2026-05-13 20:16:51.000,1,opackets,0
2026-05-13 20:16:51.000,1,oerrors,0
2026-05-13 20:16:51.000,1,obytes,0
2026-05-13 20:16:51.000,1,ierrors,0
2026-05-13 20:16:51.000,1,ipackets,2
2026-05-13 20:16:51.000,0,imissed,0
2026-05-13 20:16:51.000,0,ibytes,814
2026-05-13 20:16:51.000,0,rx_nombuf,0
2026-05-13 20:16:51.000,0,opackets,240062124
2026-05-13 20:16:51.000,0,oerrors,0
2026-05-13 20:16:51.000,0,obytes,14403725584
2026-05-13 20:16:51.000,0,ierrors,0
2026-05-13 20:16:51.000,0,ipackets,3
2026-05-13 20:16:51.000,n,Value,2
2026-05-13 20:16:52.000,1,imissed,0
2026-05-13 20:16:52.000,1,ibytes,538
2026-05-13 20:16:52.000,1,rx_nombuf,0
2026-05-13 20:16:52.000,1,opackets,0
2026-05-13 20:16:52.000,1,oerrors,0
2026-05-13 20:16:52.000,1,obytes,0
2026-05-13 20:16:52.000,1,ierrors,0
2026-05-13 20:16:52.000,1,ipackets,2
2026-05-13 20:16:52.000,0,imissed,0
2026-05-13 20:16:52.000,0,ibytes,814
2026-05-13 20:16:52.000,0,rx_nombuf,0
2026-05-13 20:16:52.000,0,opackets,277226309
2026-05-13 20:16:52.000,0,oerrors,0
2026-05-13 20:16:52.000,0,obytes,16633576684
2026-05-13 20:16:52.000,0,ierrors,0
2026-05-13 20:16:52.000,0,ipackets,3
2026-05-13 20:16:52.000,n,Value,2
2026-05-13 20:16:53.000,1,imissed,0
2026-05-13 20:16:53.000,1,ibytes,538
2026-05-13 20:16:53.000,1,rx_nombuf,0
2026-05-13 20:16:53.000,1,opackets,0
2026-05-13 20:16:53.000,1,oerrors,0
2026-05-13 20:16:53.000,1,obytes,0
2026-05-13 20:16:53.000,1,ierrors,0
2026-05-13 20:16:53.000,1,ipackets,2
2026-05-13 20:16:53.000,0,imissed,0
2026-05-13 20:16:53.000,0,ibytes,814
2026-05-13 20:16:53.000,0,rx_nombuf,0
2026-05-13 20:16:53.000,0,opackets,314376860
2026-05-13 20:16:53.000,0,oerrors,0
2026-05-13 20:16:53.000,0,obytes,18862609680
2026-05-13 20:16:53.000,0,ierrors,0
2026-05-13 20:16:53.000,0,ipackets,3
2026-05-13 20:16:53.000,n,Value,2
2026-05-13 20:16:54.000,1,imissed,0
2026-05-13 20:16:54.000,1,ibytes,538
2026-05-13 20:16:54.000,1,rx_nombuf,0
2026-05-13 20:16:54.000,1,opackets,0
2026-05-13 20:16:54.000,1,oerrors,0
2026-05-13 20:16:54.000,1,obytes,0
2026-05-13 20:16:54.000,1,ierrors,0
2026-05-13 20:16:54.000,1,ipackets,2
2026-05-13 20:16:54.000,0,imissed,0
2026-05-13 20:16:54.000,0,ibytes,814
2026-05-13 20:16:54.000,0,rx_nombuf,0
2026-05-13 20:16:54.000,0,opackets,351579827
2026-05-13 20:16:54.000,0,oerrors,0
2026-05-13 20:16:54.000,0,obytes,21094787828
2026-05-13 20:16:54.000,0,ierrors,0
2026-05-13 20:16:54.000,0,ipackets,3
2026-05-13 20:16:54.000,n,Value,2
2026-05-13 20:16:55.000,1,imissed,0
2026-05-13 20:16:55.000,1,ibytes,538
2026-05-13 20:16:55.000,1,rx_nombuf,0
2026-05-13 20:16:55.000,1,opackets,0
2026-05-13 20:16:55.000,1,oerrors,0
2026-05-13 20:16:55.000,1,obytes,0
2026-05-13 20:16:55.000,1,ierrors,0
2026-05-13 20:16:55.000,1,ipackets,2
2026-05-13 20:16:55.000,0,imissed,0
2026-05-13 20:16:55.000,0,ibytes,814
2026-05-13 20:16:55.000,0,rx_nombuf,0
2026-05-13 20:16:55.000,0,opackets,388782975
2026-05-13 20:16:55.000,0,oerrors,0
2026-05-13 20:16:55.000,0,obytes,23326976644
2026-05-13 20:16:55.000,0,ierrors,0
2026-05-13 20:16:55.000,0,ipackets,3
2026-05-13 20:16:55.000,n,Value,2
2026-05-13 20:16:56.000,1,imissed,0
2026-05-13 20:16:56.000,1,ibytes,538
2026-05-13 20:16:56.000,1,rx_nombuf,0
2026-05-13 20:16:56.000,1,opackets,0
2026-05-13 20:16:56.000,1,oerrors,0
2026-05-13 20:16:56.000,1,obytes,0
2026-05-13 20:16:56.000,1,ierrors,0
2026-05-13 20:16:56.000,1,ipackets,2
2026-05-13 20:16:56.000,0,imissed,0
2026-05-13 20:16:56.000,0,ibytes,814
2026-05-13 20:16:56.000,0,rx_nombuf,0
2026-05-13 20:16:56.000,0,opackets,425986413
2026-05-13 20:16:56.000,0,oerrors,0
2026-05-13 20:16:56.000,0,obytes,25559182668
2026-05-13 20:16:56.000,0,ierrors,0
2026-05-13 20:16:56.000,0,ipackets,3
