Time,Port,Metric,Value
2026-05-13 23:37:55.000,0,ibytes,810
2026-05-13 23:37:55.000,0,imissed,0
2026-05-13 23:37:55.000,0,rx_nombuf,0
2026-05-13 23:37:55.000,0,oerrors,0
2026-05-13 23:37:55.000,0,ierrors,0
2026-05-13 23:37:55.000,0,opackets,0
2026-05-13 23:37:55.000,0,obytes,0
2026-05-13 23:37:55.000,0,ipackets,3
2026-05-13 23:37:55.000,n,Value,1
2026-05-13 23:37:56.000,0,ibytes,810
2026-05-13 23:37:56.000,0,imissed,0
2026-05-13 23:37:56.000,0,rx_nombuf,0
2026-05-13 23:37:56.000,0,oerrors,0
2026-05-13 23:37:56.000,0,ierrors,0
2026-05-13 23:37:56.000,0,opackets,0
2026-05-13 23:37:56.000,0,obytes,0
2026-05-13 23:37:56.000,0,ipackets,3
2026-05-13 23:37:56.000,n,Value,1
2026-05-13 23:37:57.000,0,ibytes,810
2026-05-13 23:37:57.000,0,imissed,0
2026-05-13 23:37:57.000,0,rx_nombuf,0
2026-05-13 23:37:57.000,0,oerrors,0
2026-05-13 23:37:57.000,0,ierrors,0
2026-05-13 23:37:57.000,0,opackets,0
2026-05-13 23:37:57.000,0,obytes,0
2026-05-13 23:37:57.000,0,ipackets,3
2026-05-13 23:37:57.000,n,Value,1
2026-05-13 23:37:58.000,0,ibytes,810
2026-05-13 23:37:58.000,0,imissed,0
2026-05-13 23:37:58.000,0,rx_nombuf,0
2026-05-13 23:37:58.000,0,oerrors,0
2026-05-13 23:37:58.000,0,ierrors,0
2026-05-13 23:37:58.000,0,opackets,0
2026-05-13 23:37:58.000,0,obytes,0
2026-05-13 23:37:58.000,0,ipackets,3
2026-05-13 23:37:58.000,n,Value,1
2026-05-13 23:37:59.000,0,ibytes,373236442
2026-05-13 23:37:59.000,0,imissed,0
2026-05-13 23:37:59.000,0,rx_nombuf,0
2026-05-13 23:37:59.000,0,oerrors,0
2026-05-13 23:37:59.000,0,ierrors,0
2026-05-13 23:37:59.000,0,opackets,0
2026-05-13 23:37:59.000,0,obytes,0
2026-05-13 23:37:59.000,0,ipackets,6220615
2026-05-13 23:37:59.000,n,Value,1
2026-05-13 23:38:00.000,0,ibytes,2228381834
2026-05-13 23:38:00.000,0,imissed,0
2026-05-13 23:38:00.000,0,rx_nombuf,0
2026-05-13 23:38:00.000,0,oerrors,0
2026-05-13 23:38:00.000,0,ierrors,0
2026-05-13 23:38:00.000,0,opackets,0
2026-05-13 23:38:00.000,0,obytes,0
2026-05-13 23:38:00.000,0,ipackets,37139707
2026-05-13 23:38:00.000,n,Value,1
2026-05-13 23:38:01.000,0,ibytes,3158251286
2026-05-13 23:38:01.000,0,imissed,0
2026-05-13 23:38:01.000,0,rx_nombuf,0
2026-05-13 23:38:01.000,0,oerrors,0
2026-05-13 23:38:01.000,0,ierrors,0
2026-05-13 23:38:01.000,0,opackets,0
2026-05-13 23:38:01.000,0,obytes,0
2026-05-13 23:38:01.000,0,ipackets,52637528
2026-05-13 23:38:01.000,n,Value,1
2026-05-13 23:38:02.000,0,ibytes,4088554698
2026-05-13 23:38:02.000,0,imissed,0
2026-05-13 23:38:02.000,0,rx_nombuf,0
2026-05-13 23:38:02.000,0,oerrors,0
2026-05-13 23:38:02.000,0,ierrors,0
2026-05-13 23:38:02.000,0,opackets,0
2026-05-13 23:38:02.000,0,obytes,0
2026-05-13 23:38:02.000,0,ipackets,68142587
2026-05-13 23:38:02.000,n,Value,1
2026-05-13 23:38:03.000,0,ibytes,5018010330
2026-05-13 23:38:03.000,0,imissed,0
2026-05-13 23:38:03.000,0,rx_nombuf,0
2026-05-13 23:38:03.000,0,oerrors,0
2026-05-13 23:38:03.000,0,ierrors,0
2026-05-13 23:38:03.000,0,opackets,0
2026-05-13 23:38:03.000,0,obytes,0
2026-05-13 23:38:03.000,0,ipackets,83633511
2026-05-13 23:38:03.000,n,Value,1
2026-05-13 23:38:04.000,0,ibytes,5942557098
2026-05-13 23:38:04.000,0,imissed,0
2026-05-13 23:38:04.000,0,rx_nombuf,0
2026-05-13 23:38:04.000,0,oerrors,0
2026-05-13 23:38:04.000,0,ierrors,0
2026-05-13 23:38:04.000,0,opackets,0
2026-05-13 23:38:04.000,0,obytes,0
2026-05-13 23:38:04.000,0,ipackets,99042627
2026-05-13 23:38:04.000,n,Value,1
2026-05-13 23:38:05.000,0,ibytes,6867130966
2026-05-13 23:38:05.000,0,imissed,0
2026-05-13 23:38:05.000,0,rx_nombuf,0
2026-05-13 23:38:05.000,0,oerrors,0
2026-05-13 23:38:05.000,0,ierrors,0
2026-05-13 23:38:05.000,0,opackets,0
2026-05-13 23:38:05.000,0,obytes,0
2026-05-13 23:38:05.000,0,ipackets,114452184
2026-05-13 23:38:05.000,n,Value,1
2026-05-13 23:38:06.000,0,ibytes,7794038782
2026-05-13 23:38:06.000,0,imissed,0
2026-05-13 23:38:06.000,0,rx_nombuf,0
2026-05-13 23:38:06.000,0,oerrors,0
2026-05-13 23:38:06.000,0,ierrors,0
2026-05-13 23:38:06.000,0,opackets,0
2026-05-13 23:38:06.000,0,obytes,0
2026-05-13 23:38:06.000,0,ipackets,129900654
2026-05-13 23:38:06.000,n,Value,1
2026-05-13 23:38:07.000,0,ibytes,8724255454
2026-05-13 23:38:07.000,0,imissed,0
2026-05-13 23:38:07.000,0,rx_nombuf,0
2026-05-13 23:38:07.000,0,oerrors,0
2026-05-13 23:38:07.000,0,ierrors,0
2026-05-13 23:38:07.000,0,opackets,0
2026-05-13 23:38:07.000,0,obytes,0
2026-05-13 23:38:07.000,0,ipackets,145404262
2026-05-13 23:38:07.000,n,Value,1
2026-05-13 23:38:08.000,0,ibytes,9646379962
2026-05-13 23:38:08.000,0,imissed,0
2026-05-13 23:38:08.000,0,rx_nombuf,0
2026-05-13 23:38:08.000,0,oerrors,0
2026-05-13 23:38:08.000,0,ierrors,0
2026-05-13 23:38:08.000,0,opackets,0
2026-05-13 23:38:08.000,0,obytes,0
2026-05-13 23:38:08.000,0,ipackets,160773007
2026-05-13 23:38:08.000,n,Value,1
2026-05-13 23:38:09.000,0,ibytes,10567180886
2026-05-13 23:38:09.000,0,imissed,0
2026-05-13 23:38:09.000,0,rx_nombuf,0
2026-05-13 23:38:09.000,0,oerrors,0
2026-05-13 23:38:09.000,0,ierrors,0
2026-05-13 23:38:09.000,0,opackets,0
2026-05-13 23:38:09.000,0,obytes,0
2026-05-13 23:38:09.000,0,ipackets,176119688
2026-05-13 23:38:09.000,n,Value,1
