Time,Port,Metric,Value
2026-05-13 18:55:19.000,0,ipackets,2
2026-05-13 18:55:19.000,0,rx_nombuf,0
2026-05-13 18:55:19.000,0,opackets,23255687
2026-05-13 18:55:19.000,0,imissed,0
2026-05-13 18:55:19.000,0,oerrors,63
2026-05-13 18:55:19.000,0,ibytes,538
2026-05-13 18:55:19.000,0,ierrors,0
2026-05-13 18:55:19.000,0,obytes,1395339044
2026-05-13 18:55:19.000,n,Value,1
2026-05-13 18:55:20.000,0,ipackets,2
2026-05-13 18:55:20.000,0,rx_nombuf,0
2026-05-13 18:55:20.000,0,opackets,60434756
2026-05-13 18:55:20.000,0,imissed,0
2026-05-13 18:55:20.000,0,oerrors,163
2026-05-13 18:55:20.000,0,ibytes,538
2026-05-13 18:55:20.000,0,ierrors,0
2026-05-13 18:55:20.000,0,obytes,3626083248
2026-05-13 18:55:20.000,n,Value,1
2026-05-13 18:55:22.000,0,ipackets,2
2026-05-13 18:55:22.000,0,rx_nombuf,0
2026-05-13 18:55:22.000,0,opackets,97637949
2026-05-13 18:55:22.000,0,imissed,0
2026-05-13 18:55:22.000,0,oerrors,263
2026-05-13 18:55:22.000,0,ibytes,538
2026-05-13 18:55:22.000,0,ierrors,0
2026-05-13 18:55:22.000,0,obytes,5858274764
2026-05-13 18:55:22.000,n,Value,1
2026-05-13 18:55:23.000,0,ipackets,2
2026-05-13 18:55:23.000,0,rx_nombuf,0
2026-05-13 18:55:23.000,0,opackets,134834977
2026-05-13 18:55:23.000,0,imissed,0
2026-05-13 18:55:23.000,0,oerrors,363
2026-05-13 18:55:23.000,0,ibytes,538
2026-05-13 18:55:23.000,0,ierrors,0
2026-05-13 18:55:23.000,0,obytes,8090096380
2026-05-13 18:55:23.000,n,Value,1
2026-05-13 18:55:24.000,0,ipackets,2
2026-05-13 18:55:24.000,0,rx_nombuf,0
2026-05-13 18:55:24.000,0,opackets,172035866
2026-05-13 18:55:24.000,0,imissed,0
2026-05-13 18:55:24.000,0,oerrors,463
2026-05-13 18:55:24.000,0,ibytes,538
2026-05-13 18:55:24.000,0,ierrors,0
2026-05-13 18:55:24.000,0,obytes,10322149720
2026-05-13 18:55:24.000,n,Value,1
2026-05-13 18:55:25.000,0,ipackets,3
2026-05-13 18:55:25.000,0,rx_nombuf,0
2026-05-13 18:55:25.000,0,opackets,209169637
2026-05-13 18:55:25.000,0,imissed,0
2026-05-13 18:55:25.000,0,oerrors,563
2026-05-13 18:55:25.000,0,ibytes,810
2026-05-13 18:55:25.000,0,ierrors,0
2026-05-13 18:55:25.000,0,obytes,12550175980
2026-05-13 18:55:25.000,n,Value,1
2026-05-13 18:55:26.000,0,ipackets,3
2026-05-13 18:55:26.000,0,rx_nombuf,0
2026-05-13 18:55:26.000,0,opackets,246372834
2026-05-13 18:55:26.000,0,imissed,0
