Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

14:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:19      10    4,21    0,00    1,05    0,00    0,00   20,00    0,00    0,00    0,00   74,74
14:05:19      11    7,32    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   87,80
14:05:19      12    2,30    0,00    0,00    0,00    0,00    8,05    0,00    0,00    0,00   89,66
14:05:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:19      14    1,23    0,00    1,23    0,00    0,00    6,17    0,00    0,00    0,00   91,36
14:05:19      15    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:19      16    1,41    0,00    1,41    0,00    0,00    9,86    0,00    0,00    0,00   87,32
14:05:19      17    3,80    0,00    1,27    0,00    0,00   13,92    0,00    0,00    0,00   81,01
14:05:19      18    1,45    0,00    1,45    0,00    0,00   14,49    0,00    0,00    0,00   82,61
14:05:19      19    2,78    0,00    1,39    0,00    0,00    9,72    0,00    0,00    0,00   86,11
14:05:19      20    1,49    0,00    1,49    0,00    0,00    7,46    0,00    0,00    0,00   89,55
14:05:19      21    0,00    0,00    0,00    0,00    0,00    6,06    0,00    0,00    0,00   93,94
14:05:19      22    1,79    0,00    1,79    0,00    0,00   14,29    0,00    0,00    0,00   82,14
14:05:19      23    2,82    0,00    2,82    0,00    0,00    8,45    0,00    0,00    0,00   85,92

14:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:20     all    1,98    0,00    0,59    0,05    0,00    7,82    0,00    0,00    0,00   89,55
14:05:20       0    1,20    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   87,95
14:05:20       1    0,00    0,00    1,09    0,00    0,00   14,13    0,00    0,00    0,00   84,78
14:05:20       2    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:05:20       3    0,00    0,00    0,00    0,00    0,00    9,20    0,00    0,00    0,00   90,80
14:05:20       4    2,82    0,00    0,00    0,00    0,00   16,90    0,00    0,00    0,00   80,28
14:05:20       5    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
14:05:20       6    0,00    0,00    1,20    0,00    0,00    6,02    0,00    0,00    0,00   92,77
14:05:20       7    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
14:05:20       8    7,14    0,00    2,38    0,00    0,00    9,52    0,00    0,00    0,00   80,95
14:05:20       9    9,88    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   86,42
14:05:20      10    6,10    0,00    2,44    1,22    0,00    8,54    0,00    0,00    0,00   81,71
14:05:20      11    8,99    0,00    0,00    0,00    0,00   13,48    0,00    0,00    0,00   77,53
14:05:20      12    3,41    0,00    2,27    0,00    0,00    7,95    0,00    0,00    0,00   86,36
14:05:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:20      14    1,19    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   88,10
14:05:20      15    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
14:05:20      16    2,74    0,00    0,00    0,00    0,00   12,33    0,00    0,00    0,00   84,93
14:05:20      17    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
14:05:20      18    0,00    0,00    1,54    0,00    0,00    7,69    0,00    0,00    0,00   90,77
14:05:20      19    0,00    0,00    1,43    0,00    0,00    5,71    0,00    0,00    0,00   92,86
14:05:20      20    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
14:05:20      21    0,00    0,00    0,00    0,00    0,00    6,15    0,00    0,00    0,00   93,85
14:05:20      22    0,00    0,00    1,85    0,00    0,00   16,67    0,00    0,00    0,00   81,48
14:05:20      23    1,49    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   94,03

14:05:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:21     all    1,03    0,00    0,05    0,00    0,00    6,53    0,00    0,00    0,00   92,39
14:05:21       0    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
14:05:21       1    0,00    0,00    0,00    0,00    0,00   15,05    0,00    0,00    0,00   84,95
14:05:21       2    0,00    0,00    0,00    0,00    0,00    4,71    0,00    0,00    0,00   95,29
14:05:21       3    0,00    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   95,18
14:05:21       4    1,16    0,00    0,00    0,00    0,00   30,23    0,00    0,00    0,00   68,60
14:05:21       5    1,16    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   87,21
14:05:21       6    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
14:05:21       7    0,00    0,00    1,16    0,00    0,00    3,49    0,00    0,00    0,00   95,35
14:05:21       8    1,23    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   95,06
14:05:21       9   12,20    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   84,15
14:05:21      10    4,65    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   86,05
14:05:21      11    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:21      12    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:05:21      13    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
14:05:21      14    1,25    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   93,75
14:05:21      15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:05:21      16    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97
14:05:21      17    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
14:05:21      18    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:05:21      19    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
14:05:21      20    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:05:21      21    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:05:21      22    1,82    0,00    0,00    0,00    0,00   14,55    0,00    0,00    0,00   83,64
14:05:21      23    0,00    0,00    0,00    0,00    0,00    3,03    0,00    0,00    0,00   96,97

14:05:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:22     all    0,44    0,00    0,05    0,00    0,00    4,48    0,00    0,00    0,00   95,03
14:05:22       0    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
14:05:22       1    0,00    0,00    0,00    0,00    0,00   13,19    0,00    0,00    0,00   86,81
14:05:22       2    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
14:05:22       3    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
14:05:22       4    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
14:05:22       5    0,00    0,00    0,00    0,00    0,00   10,47    0,00    0,00    0,00   89,53
14:05:22       6    1,12    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   87,64
14:05:22       7    0,00    0,00    0,00    0,00    0,00    3,49    0,00    0,00    0,00   96,51
14:05:22       8    0,00    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   95,18
14:05:22       9    7,32    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   90,24
14:05:22      10    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
14:05:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:22      12    0,00    0,00    0,00    0,00    0,00    6,82    0,00    0,00    0,00   93,18
14:05:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:22      14    1,23    0,00    0,00    0,00    0,00    6,17    0,00    0,00    0,00   92,59
14:05:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:22      16    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
14:05:22      17    0,00    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,14
14:05:22      18    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
14:05:22      19    0,00    0,00    0,00    0,00    0,00    1,49    0,00    0,00    0,00   98,51
14:05:22      20    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
14:05:22      21    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
14:05:22      22    0,00    0,00    1,96    0,00    0,00    5,88    0,00    0,00    0,00   92,16
14:05:22      23    0,00    0,00    0,00    0,00    0,00    2,99    0,00    0,00    0,00   97,01

14:05:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:23     all    0,92    0,00    0,22    0,00    0,00    6,07    0,00    0,00    0,00   92,79
14:05:23       0    0,00    0,00    0,00    0,00    0,00   10,84    0,00    0,00    0,00   89,16
14:05:23       1    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
14:05:23       2    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:05:23       3    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
14:05:23       4    0,00    0,00    0,00    0,00    0,00   10,45    0,00    0,00    0,00   89,55
14:05:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:23       6    2,27    0,00    0,00    0,00    0,00   13,64    0,00    0,00    0,00   84,09
14:05:23       7    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:05:23       8   13,48    0,00    0,00    0,00    0,00   11,24    0,00    0,00    0,00   75,28
14:05:23       9    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:23      10    2,41    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   89,16
14:05:23      11    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:23      12    1,09    0,00    0,00    0,00    0,00   13,04    0,00    0,00    0,00   85,87
14:05:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:23      14    0,00    0,00    1,22    0,00    0,00    4,88    0,00    0,00    0,00   93,90
14:05:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:23      16    0,00    0,00    1,45    0,00    0,00    5,80    0,00    0,00    0,00   92,75
14:05:23      17    0,00    0,00    1,41    0,00    0,00    4,23    0,00    0,00    0,00   94,37
14:05:23      18    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
14:05:23      19    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
14:05:23      20    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
14:05:23      21    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
14:05:23      22    0,00    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,46
14:05:23      23    0,00    0,00    1,43    0,00    0,00    7,14    0,00    0,00    0,00   91,43

14:05:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:24     all    0,60    0,00    0,16    0,00    0,00    5,14    0,00    0,00    0,00   94,10
14:05:24       0    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
14:05:24       1    0,00    0,00    0,00    0,00    0,00   15,05    0,00    0,00    0,00   84,95
14:05:24       2    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
14:05:24       3    0,00    0,00    0,00    0,00    0,00    6,02    0,00    0,00    0,00   93,98
14:05:24       4    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
14:05:24       5    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
14:05:24       6    0,00    0,00    0,00    0,00    0,00    2,50    0,00    0,00    0,00   97,50
14:05:24       7    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:05:24       8    8,33    0,00    1,19    0,00    0,00    3,57    0,00    0,00    0,00   86,90
14:05:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:24      10    2,38    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   88,10
14:05:24      11    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:24      12    1,98    0,00    0,99    0,00    0,00   19,80    0,00    0,00    0,00   77,23
14:05:24      13    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
14:05:24      14    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
14:05:24      15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:05:24      16    0,00    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   92,75
14:05:24      17    0,00    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,14
14:05:24      18    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:05:24      19    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48
14:05:24      20    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
14:05:24      21    0,00    0,00    1,56    0,00    0,00    3,12    0,00    0,00    0,00   95,31
14:05:24      22    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
14:05:24      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

14:05:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:25     all    0,87    0,00    0,05    0,11    0,00    6,94    0,00    0,00    0,00   92,03
14:05:25       0    0,00    0,00    0,00    0,00    0,00   14,12    0,00    0,00    0,00   85,88
14:05:25       1    0,00    0,00    0,00    0,00    0,00   12,36    0,00    0,00    0,00   87,64
14:05:25       2    1,03    0,00    0,00    1,03    0,00   16,49    0,00    0,00    0,00   81,44
14:05:25       3    0,00    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   95,18
14:05:25       4    0,00    0,00    0,00    0,00    0,00   10,61    0,00    0,00    0,00   89,39
14:05:25       5    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
14:05:25       6    0,00    0,00    0,00    0,00    0,00    3,75    0,00    0,00    0,00   96,25
14:05:25       7    0,00    0,00    0,00    0,00    0,00    3,53    0,00    0,00    0,00   96,47
14:05:25       8   14,12    0,00    0,00    0,00    0,00    8,24    0,00    0,00    0,00   77,65
14:05:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:25      10    3,45    0,00    1,15    1,15    0,00   11,49    0,00    0,00    0,00   82,76
14:05:25      11    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:25      12    0,00    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   95,18
14:05:25      13    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
14:05:25      14    0,00    0,00    0,00    0,00    0,00   10,71    0,00    0,00    0,00   89,29
14:05:25      15    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
14:05:25      16    0,00    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   92,75
14:05:25      17    0,00    0,00    0,00    0,00    0,00    4,29    0,00    0,00    0,00   95,71
14:05:25      18    0,00    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   95,24
14:05:25      19    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
14:05:25      20    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
14:05:25      21    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
14:05:25      22    0,00    0,00    0,00    0,00    0,00   16,36    0,00    0,00    0,00   83,64
14:05:25      23    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52

14:05:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:26     all    0,98    0,00    0,16    0,00    0,00    4,54    0,00    0,00    0,00   94,31
14:05:26       0    0,00    0,00    0,00    0,00    0,00   13,95    0,00    0,00    0,00   86,05
14:05:26       1    0,00    0,00    0,00    0,00    0,00   14,13    0,00    0,00    0,00   85,87
14:05:26       2    1,14    0,00    0,00    0,00    0,00    5,68    0,00    0,00    0,00   93,18
14:05:26       3    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
14:05:26       4    0,00    0,00    0,00    0,00    0,00    4,69    0,00    0,00    0,00   95,31
14:05:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:26       6    1,23    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   97,53
14:05:26       7    0,00    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   97,62
14:05:26       8   12,94    0,00    3,53    0,00    0,00    7,06    0,00    0,00    0,00   76,47
14:05:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:26      10    2,27    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   85,23
14:05:26      11    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
14:05:26      12    1,16    0,00    0,00    0,00    0,00    5,81    0,00    0,00    0,00   93,02
14:05:26      13    0,00    0,00    0,00    0,00    0,00    1,19    0,00    0,00    0,00   98,81
14:05:26      14    1,22    0,00    0,00    0,00    0,00    6,10    0,00    0,00    0,00   92,68
14:05:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:26      16    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
14:05:26      17    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
14:05:26      18    0,00    0,00    0,00    0,00    0,00    3,23    0,00    0,00    0,00   96,77
14:05:26      19    1,47    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   97,06
14:05:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:05:26      21    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
14:05:26      22    0,00    0,00    0,00    0,00    0,00    9,62    0,00    0,00    0,00   90,38
14:05:26      23    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48

14:05:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
