Time,Port,Metric,Value
2026-05-28 15:50:53.000,0,ipackets,3
2026-05-28 15:50:53.000,0,ibytes,871
2026-05-28 15:50:53.000,0,opackets,0
2026-05-28 15:50:53.000,0,obytes,0
2026-05-28 15:50:53.000,0,imissed,0
2026-05-28 15:50:53.000,0,oerrors,0
2026-05-28 15:50:53.000,0,rx_nombuf,0
2026-05-28 15:50:53.000,0,ierrors,0
2026-05-28 15:50:53.000,n,Value,1
2026-05-28 15:50:54.000,0,ipackets,3
2026-05-28 15:50:54.000,0,ibytes,871
2026-05-28 15:50:54.000,0,opackets,0
2026-05-28 15:50:54.000,0,obytes,0
2026-05-28 15:50:54.000,0,imissed,0
2026-05-28 15:50:54.000,0,oerrors,0
2026-05-28 15:50:54.000,0,rx_nombuf,0
2026-05-28 15:50:54.000,0,ierrors,0
2026-05-28 15:50:54.000,n,Value,1
2026-05-28 15:50:55.000,0,ipackets,3
2026-05-28 15:50:55.000,0,ibytes,871
2026-05-28 15:50:55.000,0,opackets,0
2026-05-28 15:50:55.000,0,obytes,0
2026-05-28 15:50:55.000,0,imissed,0
2026-05-28 15:50:55.000,0,oerrors,0
2026-05-28 15:50:55.000,0,rx_nombuf,0
2026-05-28 15:50:55.000,0,ierrors,0
2026-05-28 15:50:55.000,n,Value,1
2026-05-28 15:50:56.000,0,ipackets,3
2026-05-28 15:50:56.000,0,ibytes,871
2026-05-28 15:50:56.000,0,opackets,0
2026-05-28 15:50:56.000,0,obytes,0
2026-05-28 15:50:56.000,0,imissed,0
2026-05-28 15:50:56.000,0,oerrors,0
2026-05-28 15:50:56.000,0,rx_nombuf,0
2026-05-28 15:50:56.000,0,ierrors,0
2026-05-28 15:50:56.000,n,Value,1
2026-05-28 15:50:57.000,0,ipackets,3
2026-05-28 15:50:57.000,0,ibytes,871
2026-05-28 15:50:57.000,0,opackets,0
2026-05-28 15:50:57.000,0,obytes,0
2026-05-28 15:50:57.000,0,imissed,0
2026-05-28 15:50:57.000,0,oerrors,0
2026-05-28 15:50:57.000,0,rx_nombuf,0
2026-05-28 15:50:57.000,0,ierrors,0
2026-05-28 15:50:57.000,n,Value,1
2026-05-28 15:50:58.000,0,ipackets,3
2026-05-28 15:50:58.000,0,ibytes,871
2026-05-28 15:50:58.000,0,opackets,0
2026-05-28 15:50:58.000,0,obytes,0
2026-05-28 15:50:58.000,0,imissed,0
2026-05-28 15:50:58.000,0,oerrors,0
2026-05-28 15:50:58.000,0,rx_nombuf,0
2026-05-28 15:50:58.000,0,ierrors,0
2026-05-28 15:50:58.000,n,Value,1
2026-05-28 15:50:59.000,0,ipackets,3
2026-05-28 15:50:59.000,0,ibytes,871
2026-05-28 15:50:59.000,0,opackets,0
2026-05-28 15:50:59.000,0,obytes,0
2026-05-28 15:50:59.000,0,imissed,0
2026-05-28 15:50:59.000,0,oerrors,0
2026-05-28 15:50:59.000,0,rx_nombuf,0
2026-05-28 15:50:59.000,0,ierrors,0
2026-05-28 15:50:59.000,n,Value,1
2026-05-28 15:51:00.000,0,ipackets,3
2026-05-28 15:51:00.000,0,ibytes,871
2026-05-28 15:51:00.000,0,opackets,0
2026-05-28 15:51:00.000,0,obytes,0
2026-05-28 15:51:00.000,0,imissed,0
2026-05-28 15:51:00.000,0,oerrors,0
2026-05-28 15:51:00.000,0,rx_nombuf,0
2026-05-28 15:51:00.000,0,ierrors,0
2026-05-28 15:51:00.000,n,Value,1
2026-05-28 15:51:01.000,0,ipackets,3
2026-05-28 15:51:01.000,0,ibytes,871
2026-05-28 15:51:01.000,0,opackets,0
2026-05-28 15:51:01.000,0,obytes,0
2026-05-28 15:51:01.000,0,imissed,0
2026-05-28 15:51:01.000,0,oerrors,0
2026-05-28 15:51:01.000,0,rx_nombuf,0
2026-05-28 15:51:01.000,0,ierrors,0
2026-05-28 15:51:01.000,n,Value,1
2026-05-28 15:51:02.000,0,ipackets,3
2026-05-28 15:51:02.000,0,ibytes,871
2026-05-28 15:51:02.000,0,opackets,0
2026-05-28 15:51:02.000,0,obytes,0
2026-05-28 15:51:02.000,0,imissed,0
2026-05-28 15:51:02.000,0,oerrors,0
2026-05-28 15:51:02.000,0,rx_nombuf,0
2026-05-28 15:51:02.000,0,ierrors,0
2026-05-28 15:51:02.000,n,Value,1
2026-05-28 15:51:03.000,0,ipackets,3
2026-05-28 15:51:03.000,0,ibytes,871
2026-05-28 15:51:03.000,0,opackets,0
2026-05-28 15:51:03.000,0,obytes,0
2026-05-28 15:51:03.000,0,imissed,0
2026-05-28 15:51:03.000,0,oerrors,0
2026-05-28 15:51:03.000,0,rx_nombuf,0
2026-05-28 15:51:03.000,0,ierrors,0
2026-05-28 15:51:03.000,n,Value,1
2026-05-28 15:51:04.000,0,ipackets,3
2026-05-28 15:51:04.000,0,ibytes,871
2026-05-28 15:51:04.000,0,opackets,0
2026-05-28 15:51:04.000,0,obytes,0
2026-05-28 15:51:04.000,0,imissed,0
2026-05-28 15:51:04.000,0,oerrors,0
2026-05-28 15:51:04.000,0,rx_nombuf,0
2026-05-28 15:51:04.000,0,ierrors,0
2026-05-28 15:51:04.000,n,Value,1
2026-05-28 15:51:05.000,0,ipackets,3
2026-05-28 15:51:05.000,0,ibytes,871
2026-05-28 15:51:05.000,0,opackets,0
2026-05-28 15:51:05.000,0,obytes,0
2026-05-28 15:51:05.000,0,imissed,0
2026-05-28 15:51:05.000,0,oerrors,0
2026-05-28 15:51:05.000,0,rx_nombuf,0
2026-05-28 15:51:05.000,0,ierrors,0
2026-05-28 15:51:05.000,n,Value,1
2026-05-28 15:51:06.000,0,ipackets,3
2026-05-28 15:51:06.000,0,ibytes,871
2026-05-28 15:51:06.000,0,opackets,0
2026-05-28 15:51:06.000,0,obytes,0
2026-05-28 15:51:06.000,0,imissed,0
2026-05-28 15:51:06.000,0,oerrors,0
2026-05-28 15:51:06.000,0,rx_nombuf,0
2026-05-28 15:51:06.000,0,ierrors,0
2026-05-28 15:51:06.000,n,Value,1
2026-05-28 15:51:07.000,0,ipackets,4
2026-05-28 15:51:07.000,0,ibytes,1204
2026-05-28 15:51:07.000,0,opackets,0
2026-05-28 15:51:07.000,0,obytes,0
2026-05-28 15:51:07.000,0,imissed,0
2026-05-28 15:51:07.000,0,oerrors,0
2026-05-28 15:51:07.000,0,rx_nombuf,0
2026-05-28 15:51:07.000,0,ierrors,0
2026-05-28 15:51:07.000,n,Value,1
