Time,Port,Metric,Value
2026-05-13 20:34:28.000,0,imissed,0
2026-05-13 20:34:28.000,0,rx_nombuf,0
2026-05-13 20:34:28.000,0,oerrors,0
2026-05-13 20:34:28.000,0,ibytes,810
2026-05-13 20:34:28.000,0,ierrors,0
2026-05-13 20:34:28.000,0,opackets,0
2026-05-13 20:34:28.000,0,obytes,0
2026-05-13 20:34:28.000,0,ipackets,3
2026-05-13 20:34:28.000,n,Value,1
2026-05-13 20:34:29.000,0,imissed,0
2026-05-13 20:34:29.000,0,rx_nombuf,0
2026-05-13 20:34:29.000,0,oerrors,82
2026-05-13 20:34:29.000,0,ibytes,810
2026-05-13 20:34:29.000,0,ierrors,0
2026-05-13 20:34:29.000,0,opackets,30453388
2026-05-13 20:34:29.000,0,obytes,1827201104
2026-05-13 20:34:29.000,0,ipackets,3
2026-05-13 20:34:29.000,n,Value,1
2026-05-13 20:34:30.000,0,imissed,0
2026-05-13 20:34:30.000,0,rx_nombuf,0
2026-05-13 20:34:30.000,0,oerrors,182
2026-05-13 20:34:30.000,0,ibytes,810
2026-05-13 20:34:30.000,0,ierrors,0
2026-05-13 20:34:30.000,0,opackets,67656574
2026-05-13 20:34:30.000,0,obytes,4059392264
2026-05-13 20:34:30.000,0,ipackets,3
2026-05-13 20:34:30.000,n,Value,1
2026-05-13 20:34:31.000,0,imissed,0
2026-05-13 20:34:31.000,0,rx_nombuf,0
2026-05-13 20:34:31.000,0,oerrors,282
2026-05-13 20:34:31.000,0,ibytes,810
2026-05-13 20:34:31.000,0,ierrors,0
2026-05-13 20:34:31.000,0,opackets,104859779
2026-05-13 20:34:31.000,0,obytes,6291584500
2026-05-13 20:34:31.000,0,ipackets,3
2026-05-13 20:34:31.000,n,Value,1
2026-05-13 20:34:32.000,0,imissed,0
2026-05-13 20:34:32.000,0,rx_nombuf,0
2026-05-13 20:34:32.000,0,oerrors,382
2026-05-13 20:34:32.000,0,ibytes,810
2026-05-13 20:34:32.000,0,ierrors,0
2026-05-13 20:34:32.000,0,opackets,142062967
2026-05-13 20:34:32.000,0,obytes,8523775908
2026-05-13 20:34:32.000,0,ipackets,3
2026-05-13 20:34:32.000,n,Value,1
2026-05-13 20:34:33.000,0,imissed,0
2026-05-13 20:34:33.000,0,rx_nombuf,0
2026-05-13 20:34:33.000,0,oerrors,482
2026-05-13 20:34:33.000,0,ibytes,810
2026-05-13 20:34:33.000,0,ierrors,0
2026-05-13 20:34:33.000,0,opackets,179266170
2026-05-13 20:34:33.000,0,obytes,10755967960
2026-05-13 20:34:33.000,0,ipackets,3
2026-05-13 20:34:33.000,n,Value,1
2026-05-13 20:34:34.000,0,imissed,0
2026-05-13 20:34:34.000,0,rx_nombuf,0
2026-05-13 20:34:34.000,0,oerrors,582
2026-05-13 20:34:34.000,0,ibytes,810
2026-05-13 20:34:34.000,0,ierrors,0
2026-05-13 20:34:34.000,0,opackets,216469364
2026-05-13 20:34:34.000,0,obytes,12988159728
2026-05-13 20:34:34.000,0,ipackets,3
2026-05-13 20:34:34.000,n,Value,1
2026-05-13 20:34:35.000,0,imissed,0
2026-05-13 20:34:35.000,0,rx_nombuf,0
2026-05-13 20:34:35.000,0,oerrors,682
2026-05-13 20:34:35.000,0,ibytes,810
2026-05-13 20:34:35.000,0,ierrors,0
2026-05-13 20:34:35.000,0,opackets,253672566
2026-05-13 20:34:35.000,0,obytes,15220351720
2026-05-13 20:34:35.000,0,ipackets,3
2026-05-13 20:34:35.000,n,Value,1
2026-05-13 20:34:36.000,0,imissed,0
2026-05-13 20:34:36.000,0,rx_nombuf,0
2026-05-13 20:34:36.000,0,oerrors,782
2026-05-13 20:34:36.000,0,ibytes,810
2026-05-13 20:34:36.000,0,ierrors,0
2026-05-13 20:34:36.000,0,opackets,290875754
2026-05-13 20:34:36.000,0,obytes,17452543064
2026-05-13 20:34:36.000,0,ipackets,3
2026-05-13 20:34:36.000,n,Value,1
2026-05-13 20:34:37.000,0,imissed,0
2026-05-13 20:34:37.000,0,rx_nombuf,0
2026-05-13 20:34:37.000,0,oerrors,882
2026-05-13 20:34:37.000,0,ibytes,810
2026-05-13 20:34:37.000,0,ierrors,0
2026-05-13 20:34:37.000,0,opackets,328078955
2026-05-13 20:34:37.000,0,obytes,19684734996
2026-05-13 20:34:37.000,0,ipackets,3
2026-05-13 20:34:37.000,n,Value,1
2026-05-13 20:34:38.000,0,imissed,0
2026-05-13 20:34:38.000,0,rx_nombuf,0
2026-05-13 20:34:38.000,0,oerrors,982
2026-05-13 20:34:38.000,0,ibytes,810
2026-05-13 20:34:38.000,0,ierrors,0
2026-05-13 20:34:38.000,0,opackets,365275720
2026-05-13 20:34:38.000,0,obytes,21916541088
2026-05-13 20:34:38.000,0,ipackets,3
2026-05-13 20:34:38.000,n,Value,1
2026-05-13 20:34:39.000,0,imissed,0
2026-05-13 20:34:39.000,0,rx_nombuf,0
2026-05-13 20:34:39.000,0,oerrors,1082
2026-05-13 20:34:39.000,0,ibytes,810
2026-05-13 20:34:39.000,0,ierrors,0
2026-05-13 20:34:39.000,0,opackets,402478935
2026-05-13 20:34:39.000,0,obytes,24148733796
2026-05-13 20:34:39.000,0,ipackets,3
2026-05-13 20:34:39.000,n,Value,1
2026-05-13 20:34:40.000,0,imissed,0
2026-05-13 20:34:40.000,0,rx_nombuf,0
2026-05-13 20:34:40.000,0,oerrors,1182
2026-05-13 20:34:40.000,0,ibytes,810
2026-05-13 20:34:40.000,0,ierrors,0
2026-05-13 20:34:40.000,0,opackets,439675931
2026-05-13 20:34:40.000,0,obytes,26380553492
2026-05-13 20:34:40.000,0,ipackets,3
2026-05-13 20:34:40.000,n,Value,1
2026-05-13 20:34:41.000,0,imissed,0
2026-05-13 20:34:41.000,0,rx_nombuf,0
2026-05-13 20:34:41.000,0,oerrors,1282
2026-05-13 20:34:41.000,0,ibytes,810
2026-05-13 20:34:41.000,0,ierrors,0
2026-05-13 20:34:41.000,0,opackets,476877635
2026-05-13 20:34:41.000,0,obytes,28612655924
2026-05-13 20:34:41.000,0,ipackets,3
2026-05-13 20:34:41.000,n,Value,1
2026-05-13 20:34:42.000,0,imissed,0
2026-05-13 20:34:42.000,0,rx_nombuf,0
2026-05-13 20:34:42.000,0,oerrors,1382
2026-05-13 20:34:42.000,0,ibytes,810
2026-05-13 20:34:42.000,0,ierrors,0
2026-05-13 20:34:42.000,0,opackets,514077652
2026-05-13 20:34:42.000,0,obytes,30844656880
2026-05-13 20:34:42.000,0,ipackets,3
2026-05-13 20:34:42.000,n,Value,1
2026-05-13 20:34:43.000,0,imissed,0
2026-05-13 20:34:43.000,0,rx_nombuf,0
2026-05-13 20:34:43.000,0,oerrors,1482
2026-05-13 20:34:43.000,0,ibytes,810
2026-05-13 20:34:43.000,0,ierrors,0
2026-05-13 20:34:43.000,0,opackets,551280689
2026-05-13 20:34:43.000,0,obytes,33076839100
2026-05-13 20:34:43.000,0,ipackets,3
2026-05-13 20:34:43.000,n,Value,1
2026-05-13 20:34:44.000,0,imissed,0
2026-05-13 20:34:44.000,0,rx_nombuf,0
2026-05-13 20:34:44.000,0,oerrors,1582
2026-05-13 20:34:44.000,0,ibytes,810
2026-05-13 20:34:44.000,0,ierrors,0
2026-05-13 20:34:44.000,0,opackets,588463525
