Time,Port,Metric,Value
2026-05-12 17:15:59.000,0,imissed,0
2026-05-12 17:15:59.000,0,ibytes,871
2026-05-12 17:15:59.000,0,ierrors,0
2026-05-12 17:15:59.000,0,obytes,0
2026-05-12 17:15:59.000,0,ipackets,3
2026-05-12 17:15:59.000,0,oerrors,0
2026-05-12 17:15:59.000,0,opackets,0
2026-05-12 17:15:59.000,0,rx_nombuf,0
2026-05-12 17:15:59.000,n,Value,1
2026-05-12 17:16:00.000,0,imissed,0
2026-05-12 17:16:00.000,0,ibytes,871
2026-05-12 17:16:00.000,0,ierrors,0
2026-05-12 17:16:00.000,0,obytes,2021900260
2026-05-12 17:16:00.000,0,ipackets,3
2026-05-12 17:16:00.000,0,oerrors,0
2026-05-12 17:16:00.000,0,opackets,33698375
2026-05-12 17:16:00.000,0,rx_nombuf,0
2026-05-12 17:16:00.000,n,Value,1
2026-05-12 17:16:01.000,0,imissed,0
2026-05-12 17:16:01.000,0,ibytes,871
2026-05-12 17:16:01.000,0,ierrors,0
2026-05-12 17:16:01.000,0,obytes,4254091064
2026-05-12 17:16:01.000,0,ipackets,3
2026-05-12 17:16:01.000,0,oerrors,0
2026-05-12 17:16:01.000,0,opackets,70901554
2026-05-12 17:16:01.000,0,rx_nombuf,0
2026-05-12 17:16:01.000,n,Value,1
2026-05-12 17:16:02.000,0,imissed,0
2026-05-12 17:16:02.000,0,ibytes,871
2026-05-12 17:16:02.000,0,ierrors,0
2026-05-12 17:16:02.000,0,obytes,6486282944
2026-05-12 17:16:02.000,0,ipackets,3
2026-05-12 17:16:02.000,0,oerrors,0
2026-05-12 17:16:02.000,0,opackets,108104752
2026-05-12 17:16:02.000,0,rx_nombuf,0
2026-05-12 17:16:02.000,n,Value,1
2026-05-12 17:16:03.000,0,imissed,0
2026-05-12 17:16:03.000,0,ibytes,1204
2026-05-12 17:16:03.000,0,ierrors,0
2026-05-12 17:16:03.000,0,obytes,8718474768
2026-05-12 17:16:03.000,0,ipackets,4
2026-05-12 17:16:03.000,0,oerrors,0
2026-05-12 17:16:03.000,0,opackets,145307948
2026-05-12 17:16:03.000,0,rx_nombuf,0
2026-05-12 17:16:03.000,n,Value,1
2026-05-12 17:16:04.000,0,imissed,0
2026-05-12 17:16:04.000,0,ibytes,1204
2026-05-12 17:16:04.000,0,ierrors,0
2026-05-12 17:16:04.000,0,obytes,10950666108
2026-05-12 17:16:04.000,0,ipackets,4
2026-05-12 17:16:04.000,0,oerrors,0
2026-05-12 17:16:04.000,0,opackets,182511137
2026-05-12 17:16:04.000,0,rx_nombuf,0
2026-05-12 17:16:04.000,n,Value,1
2026-05-12 17:16:05.000,0,imissed,0
2026-05-12 17:16:05.000,0,ibytes,1204
2026-05-12 17:16:05.000,0,ierrors,0
2026-05-12 17:16:05.000,0,obytes,13182760060
2026-05-12 17:16:05.000,0,ipackets,4
2026-05-12 17:16:05.000,0,oerrors,0
2026-05-12 17:16:05.000,0,opackets,219712705
2026-05-12 17:16:05.000,0,rx_nombuf,0
2026-05-12 17:16:05.000,n,Value,1
2026-05-12 17:16:06.000,0,imissed,0
2026-05-12 17:16:06.000,0,ibytes,1204
2026-05-12 17:16:06.000,0,ierrors,0
2026-05-12 17:16:06.000,0,obytes,15414951588
2026-05-12 17:16:06.000,0,ipackets,4
2026-05-12 17:16:06.000,0,oerrors,0
2026-05-12 17:16:06.000,0,opackets,256915895
2026-05-12 17:16:06.000,0,rx_nombuf,0
2026-05-12 17:16:06.000,n,Value,1
2026-05-12 17:16:07.000,0,imissed,0
2026-05-12 17:16:07.000,0,ibytes,1204
2026-05-12 17:16:07.000,0,ierrors,0
2026-05-12 17:16:07.000,0,obytes,17647142740
2026-05-12 17:16:07.000,0,ipackets,4
2026-05-12 17:16:07.000,0,oerrors,0
2026-05-12 17:16:07.000,0,opackets,294119083
2026-05-12 17:16:07.000,0,rx_nombuf,0
2026-05-12 17:16:07.000,n,Value,1
2026-05-12 17:16:08.000,0,imissed,0
2026-05-12 17:16:08.000,0,ibytes,1204
2026-05-12 17:16:08.000,0,ierrors,0
2026-05-12 17:16:08.000,0,obytes,19879334384
2026-05-12 17:16:08.000,0,ipackets,4
2026-05-12 17:16:08.000,0,oerrors,0
