Time,Port,Metric,Value
2026-05-12 17:16:15.000,0,ipackets,202759558
2026-05-12 17:16:15.000,n,Value,1
2026-05-12 17:16:16.000,0,oerrors,0
2026-05-12 17:16:16.000,0,imissed,0
2026-05-12 17:16:16.000,0,obytes,0
2026-05-12 17:16:16.000,0,rx_nombuf,0
2026-05-12 17:16:16.000,0,ibytes,13147736469
2026-05-12 17:16:16.000,0,opackets,0
2026-05-12 17:16:16.000,0,ierrors,0
2026-05-12 17:16:16.000,0,ipackets,219128917
2026-05-12 17:16:16.000,n,Value,1
