Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:02      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:16:02      17    0,99    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   96,04
17:16:02      18    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
17:16:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:02      20    0,00    0,00    0,00    0,00    0,00   88,35    0,00    0,00    0,00   11,65
17:16:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:02      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:02      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

17:16:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:03     all    0,34    0,00    0,08    0,00    0,00   31,87    0,00    0,00    0,00   67,71
17:16:03       0    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
17:16:03       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:03       2    0,99    0,00    0,00    0,00    0,00   22,77    0,00    0,00    0,00   76,24
17:16:03       3    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
17:16:03       4    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
17:16:03       5    0,00    0,00    0,00    0,00    0,00   50,98    0,00    0,00    0,00   49,02
17:16:03       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:03       7    0,00    0,00    0,00    0,00    0,00   13,13    0,00    0,00    0,00   86,87
17:16:03       8    2,00    0,00    1,00    0,00    0,00   15,00    0,00    0,00    0,00   82,00
17:16:03       9    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
17:16:03      10    0,00    0,00    0,00    0,00    0,00   62,63    0,00    0,00    0,00   37,37
17:16:03      11    0,00    0,00    0,00    0,00    0,00   62,00    0,00    0,00    0,00   38,00
17:16:03      12    0,00    0,00    0,00    0,00    0,00   28,71    0,00    0,00    0,00   71,29
17:16:03      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:03      14    0,00    0,00    0,00    0,00    0,00   80,19    0,00    0,00    0,00   19,81
17:16:03      15    0,00    0,00    0,00    0,00    0,00   94,17    0,00    0,00    0,00    5,83
17:16:03      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:03      17    0,00    0,00    0,00    0,00    0,00   19,39    0,00    0,00    0,00   80,61
17:16:03      18    0,00    0,00    0,00    0,00    0,00   12,09    0,00    0,00    0,00   87,91
17:16:03      19    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
17:16:03      20    0,00    0,00    0,00    0,00    0,00   74,19    0,00    0,00    0,00   25,81
17:16:03      21    0,00    0,00    0,00    0,00    0,00    8,05    0,00    0,00    0,00   91,95
17:16:03      22    0,00    0,00    0,00    0,00    0,00    8,99    0,00    0,00    0,00   91,01
17:16:03      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:04     all    1,59    0,00    1,12    0,09    0,00   40,86    0,00    0,00    0,00   56,34
17:16:04       0    0,00    0,00    0,00    0,00    0,00   59,18    0,00    0,00    0,00   40,82
17:16:04       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:16:04       2    0,00    0,00    0,00    0,00    0,00   62,37    0,00    0,00    0,00   37,63
17:16:04       3    0,00    0,00    0,99    0,00    0,00   98,02    0,00    0,00    0,00    0,99
17:16:04       4    0,00    0,00    1,01    1,01    0,00    0,00    0,00    0,00    0,00   97,98
17:16:04       5    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
17:16:04       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:16:04       7    0,00    0,00    0,00    0,00    0,00   40,40    0,00    0,00    0,00   59,60
17:16:04       8    3,19    0,00    2,13    0,00    0,00   50,00    0,00    0,00    0,00   44,68
17:16:04       9    0,00    0,00    0,00    0,00    0,00   51,00    0,00    0,00    0,00   49,00
17:16:04      10    3,96    0,00    2,97    0,00    0,00   52,48    0,00    0,00    0,00   40,59
17:16:04      11    1,20    0,00    1,20    0,00    0,00   40,96    0,00    0,00    0,00   56,63
17:16:04      12    1,03    0,00    1,03    0,00    0,00   42,27    0,00    0,00    0,00   55,67
17:16:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:04      14    0,00    0,00    0,98    0,00    0,00   91,18    0,00    0,00    0,00    7,84
17:16:04      15    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
17:16:04      16    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:16:04      17    3,09    0,00    1,03    0,00    0,00   57,73    0,00    0,00    0,00   38,14
17:16:04      18    5,81    0,00    3,49    0,00    0,00   50,00    0,00    0,00    0,00   40,70
17:16:04      19    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:16:04      20    2,04    0,00    1,02    0,00    0,00   56,12    0,00    0,00    0,00   40,82
17:16:04      21    2,30    0,00    2,30    1,15    0,00   49,43    0,00    0,00    0,00   44,83
17:16:04      22    4,40    0,00    5,49    0,00    0,00   50,55    0,00    0,00    0,00   39,56
17:16:04      23    4,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,92

17:16:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:05     all    2,34    0,00    0,72    0,00    0,00   41,18    0,00    0,00    0,00   55,76
17:16:05       0    1,02    0,00    1,02    0,00    0,00   57,14    0,00    0,00    0,00   40,82
17:16:05       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:16:05       2    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
17:16:05       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:16:05       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:16:05       5    0,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   63,00
17:16:05       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:16:05       7    1,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   60,00
17:16:05       8   23,00    0,00    3,00    0,00    0,00   48,00    0,00    0,00    0,00   26,00
17:16:05       9    0,00    0,00    0,00    0,00    0,00   50,51    0,00    0,00    0,00   49,49
17:16:05      10   15,15    0,00    2,02    0,00    0,00   48,48    0,00    0,00    0,00   34,34
17:16:05      11    1,41    0,00    1,41    0,00    0,00   33,80    0,00    0,00    0,00   63,38
17:16:05      12    3,03    0,00    2,02    0,00    0,00   36,36    0,00    0,00    0,00   58,59
17:16:05      13    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:16:05      14    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
17:16:05      15    0,00    0,00    0,00    0,00    0,00   93,20    0,00    0,00    0,00    6,80
17:16:05      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:16:05      17    0,98    0,00    0,98    0,00    0,00   59,80    0,00    0,00    0,00   38,24
17:16:05      18    3,37    0,00    1,12    0,00    0,00   55,06    0,00    0,00    0,00   40,45
17:16:05      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:16:05      20    0,00    0,00    1,00    0,00    0,00   58,00    0,00    0,00    0,00   41,00
17:16:05      21    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
17:16:05      22    1,11    0,00    2,22    0,00    0,00   52,22    0,00    0,00    0,00   44,44
17:16:05      23    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
