Time,Port,Metric,Value
2026-05-12 17:15:59.000,1,imissed,0
2026-05-12 17:15:59.000,1,oerrors,0
2026-05-12 17:15:59.000,1,rx_nombuf,0
2026-05-12 17:15:59.000,1,ibytes,64646678
2026-05-12 17:15:59.000,1,ipackets,1077464
2026-05-12 17:15:59.000,1,obytes,0
2026-05-12 17:15:59.000,1,opackets,0
2026-05-12 17:15:59.000,1,ierrors,0
2026-05-12 17:15:59.000,0,imissed,0
2026-05-12 17:15:59.000,0,oerrors,0
2026-05-12 17:15:59.000,0,rx_nombuf,0
2026-05-12 17:15:59.000,0,ibytes,0
2026-05-12 17:15:59.000,0,ipackets,0
2026-05-12 17:15:59.000,0,obytes,0
2026-05-12 17:15:59.000,0,opackets,0
2026-05-12 17:15:59.000,0,ierrors,0
2026-05-12 17:15:59.000,n,Value,2
2026-05-12 17:16:00.000,1,imissed,0
2026-05-12 17:16:00.000,1,oerrors,0
2026-05-12 17:16:00.000,1,rx_nombuf,0
2026-05-12 17:16:00.000,1,ibytes,1948065183
2026-05-12 17:16:00.000,1,ipackets,32467770
2026-05-12 17:16:00.000,1,obytes,0
2026-05-12 17:16:00.000,1,opackets,0
2026-05-12 17:16:00.000,1,ierrors,0
2026-05-12 17:16:00.000,0,imissed,0
2026-05-12 17:16:00.000,0,oerrors,0
2026-05-12 17:16:00.000,0,rx_nombuf,0
2026-05-12 17:16:00.000,0,ibytes,0
2026-05-12 17:16:00.000,0,ipackets,0
2026-05-12 17:16:00.000,0,obytes,0
2026-05-12 17:16:00.000,0,opackets,0
2026-05-12 17:16:00.000,0,ierrors,0
2026-05-12 17:16:00.000,n,Value,2
2026-05-12 17:16:01.000,1,imissed,0
2026-05-12 17:16:01.000,1,oerrors,0
2026-05-12 17:16:01.000,1,rx_nombuf,0
2026-05-12 17:16:01.000,1,ibytes,3839372947
2026-05-12 17:16:01.000,1,ipackets,63989565
2026-05-12 17:16:01.000,1,obytes,0
2026-05-12 17:16:01.000,1,opackets,0
2026-05-12 17:16:01.000,1,ierrors,0
2026-05-12 17:16:01.000,0,imissed,0
2026-05-12 17:16:01.000,0,oerrors,0
2026-05-12 17:16:01.000,0,rx_nombuf,0
2026-05-12 17:16:01.000,0,ibytes,0
2026-05-12 17:16:01.000,0,ipackets,0
2026-05-12 17:16:01.000,0,obytes,0
2026-05-12 17:16:01.000,0,opackets,0
2026-05-12 17:16:01.000,0,ierrors,0
2026-05-12 17:16:01.000,n,Value,2
2026-05-12 17:16:02.000,1,imissed,0
2026-05-12 17:16:02.000,1,oerrors,0
2026-05-12 17:16:02.000,1,rx_nombuf,0
2026-05-12 17:16:02.000,1,ibytes,5736298263
2026-05-12 17:16:02.000,1,ipackets,95604988
2026-05-12 17:16:02.000,1,obytes,0
2026-05-12 17:16:02.000,1,opackets,0
2026-05-12 17:16:02.000,1,ierrors,0
2026-05-12 17:16:02.000,0,imissed,0
2026-05-12 17:16:02.000,0,oerrors,0
2026-05-12 17:16:02.000,0,rx_nombuf,0
2026-05-12 17:16:02.000,0,ibytes,0
2026-05-12 17:16:02.000,0,ipackets,0
2026-05-12 17:16:02.000,0,obytes,0
2026-05-12 17:16:02.000,0,opackets,0
2026-05-12 17:16:02.000,0,ierrors,0
2026-05-12 17:16:02.000,n,Value,2
2026-05-12 17:16:03.000,1,imissed,0
2026-05-12 17:16:03.000,1,oerrors,0
2026-05-12 17:16:03.000,1,rx_nombuf,0
2026-05-12 17:16:03.000,1,ibytes,7631321219
2026-05-12 17:16:03.000,1,ipackets,127188705
2026-05-12 17:16:03.000,1,obytes,0
2026-05-12 17:16:03.000,1,opackets,0
2026-05-12 17:16:03.000,1,ierrors,0
2026-05-12 17:16:03.000,0,imissed,0
2026-05-12 17:16:03.000,0,oerrors,0
2026-05-12 17:16:03.000,0,rx_nombuf,0
2026-05-12 17:16:03.000,0,ibytes,333
2026-05-12 17:16:03.000,0,ipackets,1
2026-05-12 17:16:03.000,0,obytes,0
2026-05-12 17:16:03.000,0,opackets,0
2026-05-12 17:16:03.000,0,ierrors,0
2026-05-12 17:16:03.000,n,Value,2
2026-05-12 17:16:04.000,1,imissed,0
2026-05-12 17:16:04.000,1,oerrors,0
2026-05-12 17:16:04.000,1,rx_nombuf,0
2026-05-12 17:16:04.000,1,ibytes,8623604043
2026-05-12 17:16:04.000,1,ipackets,143726719
2026-05-12 17:16:04.000,1,obytes,0
2026-05-12 17:16:04.000,1,opackets,0
2026-05-12 17:16:04.000,1,ierrors,0
