Time,Port,Metric,Value
2026-05-12 17:04:17.000,0,rx_nombuf,0
2026-05-12 17:04:17.000,0,ibytes,1476
2026-05-12 17:04:17.000,0,imissed,0
2026-05-12 17:04:17.000,0,ipackets,5
2026-05-12 17:04:17.000,0,ierrors,0
2026-05-12 17:04:17.000,0,obytes,0
2026-05-12 17:04:17.000,0,oerrors,0
2026-05-12 17:04:17.000,0,opackets,0
2026-05-12 17:04:17.000,n,Value,1
2026-05-12 17:04:18.000,0,rx_nombuf,0
2026-05-12 17:04:18.000,0,ibytes,1476
2026-05-12 17:04:18.000,0,imissed,0
2026-05-12 17:04:18.000,0,ipackets,5
2026-05-12 17:04:18.000,0,ierrors,0
2026-05-12 17:04:18.000,0,obytes,0
2026-05-12 17:04:18.000,0,oerrors,0
2026-05-12 17:04:18.000,0,opackets,0
2026-05-12 17:04:18.000,n,Value,1
2026-05-12 17:04:19.000,0,rx_nombuf,0
2026-05-12 17:04:19.000,0,ibytes,1476
2026-05-12 17:04:19.000,0,imissed,0
2026-05-12 17:04:19.000,0,ipackets,5
2026-05-12 17:04:19.000,0,ierrors,0
2026-05-12 17:04:19.000,0,obytes,0
2026-05-12 17:04:19.000,0,oerrors,0
2026-05-12 17:04:19.000,0,opackets,0
2026-05-12 17:04:19.000,n,Value,1
2026-05-12 17:04:20.000,0,rx_nombuf,0
2026-05-12 17:04:20.000,0,ibytes,1809
2026-05-12 17:04:20.000,0,imissed,0
2026-05-12 17:04:20.000,0,ipackets,6
2026-05-12 17:04:20.000,0,ierrors,0
2026-05-12 17:04:20.000,0,obytes,0
2026-05-12 17:04:20.000,0,oerrors,0
2026-05-12 17:04:20.000,0,opackets,0
2026-05-12 17:04:20.000,n,Value,1
2026-05-12 17:04:21.000,0,rx_nombuf,0
2026-05-12 17:04:21.000,0,ibytes,1809
2026-05-12 17:04:21.000,0,imissed,0
2026-05-12 17:04:21.000,0,ipackets,6
2026-05-12 17:04:21.000,0,ierrors,0
2026-05-12 17:04:21.000,0,obytes,0
2026-05-12 17:04:21.000,0,oerrors,0
2026-05-12 17:04:21.000,0,opackets,0
2026-05-12 17:04:21.000,n,Value,1
2026-05-12 17:04:22.000,0,rx_nombuf,0
2026-05-12 17:04:22.000,0,ibytes,1809
2026-05-12 17:04:22.000,0,imissed,0
2026-05-12 17:04:22.000,0,ipackets,6
2026-05-12 17:04:22.000,0,ierrors,0
2026-05-12 17:04:22.000,0,obytes,0
2026-05-12 17:04:22.000,0,oerrors,0
2026-05-12 17:04:22.000,0,opackets,0
2026-05-12 17:04:22.000,n,Value,1
2026-05-12 17:04:23.000,0,rx_nombuf,0
2026-05-12 17:04:23.000,0,ibytes,1809
2026-05-12 17:04:23.000,0,imissed,0
2026-05-12 17:04:23.000,0,ipackets,6
2026-05-12 17:04:23.000,0,ierrors,0
2026-05-12 17:04:23.000,0,obytes,0
2026-05-12 17:04:23.000,0,oerrors,0
2026-05-12 17:04:23.000,0,opackets,0
2026-05-12 17:04:23.000,n,Value,1
2026-05-12 17:04:24.000,0,rx_nombuf,0
2026-05-12 17:04:24.000,0,ibytes,1809
2026-05-12 17:04:24.000,0,imissed,0
2026-05-12 17:04:24.000,0,ipackets,6
2026-05-12 17:04:24.000,0,ierrors,0
2026-05-12 17:04:24.000,0,obytes,0
2026-05-12 17:04:24.000,0,oerrors,0
2026-05-12 17:04:24.000,0,opackets,0
2026-05-12 17:04:24.000,n,Value,1
2026-05-12 17:04:25.000,0,rx_nombuf,0
2026-05-12 17:04:25.000,0,ibytes,1809
2026-05-12 17:04:25.000,0,imissed,0
2026-05-12 17:04:25.000,0,ipackets,6
2026-05-12 17:04:25.000,0,ierrors,0
2026-05-12 17:04:25.000,0,obytes,0
2026-05-12 17:04:25.000,0,oerrors,0
2026-05-12 17:04:25.000,0,opackets,0
2026-05-12 17:04:25.000,n,Value,1
2026-05-12 17:04:26.000,0,rx_nombuf,0
2026-05-12 17:04:26.000,0,ibytes,1809
2026-05-12 17:04:26.000,0,imissed,0
2026-05-12 17:04:26.000,0,ipackets,6
2026-05-12 17:04:26.000,0,ierrors,0
2026-05-12 17:04:26.000,0,obytes,0
2026-05-12 17:04:26.000,0,oerrors,0
2026-05-12 17:04:26.000,0,opackets,0
2026-05-12 17:04:26.000,n,Value,1
