Time,Port,Metric,Value
2026-05-12 17:04:17.000,1,ierrors,0
2026-05-12 17:04:17.000,1,opackets,0
2026-05-12 17:04:17.000,1,rx_nombuf,0
2026-05-12 17:04:17.000,1,ibytes,434764466
2026-05-12 17:04:17.000,1,oerrors,0
2026-05-12 17:04:17.000,1,obytes,0
2026-05-12 17:04:17.000,1,imissed,0
2026-05-12 17:04:17.000,1,ipackets,7246097
2026-05-12 17:04:17.000,0,ierrors,0
2026-05-12 17:04:17.000,0,opackets,0
2026-05-12 17:04:17.000,0,rx_nombuf,0
2026-05-12 17:04:17.000,0,ibytes,0
2026-05-12 17:04:17.000,0,oerrors,0
2026-05-12 17:04:17.000,0,obytes,0
2026-05-12 17:04:17.000,0,imissed,0
2026-05-12 17:04:17.000,0,ipackets,0
2026-05-12 17:04:17.000,n,Value,2
2026-05-12 17:04:18.000,1,ierrors,0
2026-05-12 17:04:18.000,1,opackets,0
2026-05-12 17:04:18.000,1,rx_nombuf,0
2026-05-12 17:04:18.000,1,ibytes,2280322470
2026-05-12 17:04:18.000,1,oerrors,0
2026-05-12 17:04:18.000,1,obytes,0
2026-05-12 17:04:18.000,1,imissed,157
2026-05-12 17:04:18.000,1,ipackets,38005239
2026-05-12 17:04:18.000,0,ierrors,0
2026-05-12 17:04:18.000,0,opackets,0
2026-05-12 17:04:18.000,0,rx_nombuf,0
2026-05-12 17:04:18.000,0,ibytes,0
2026-05-12 17:04:18.000,0,oerrors,0
2026-05-12 17:04:18.000,0,obytes,0
2026-05-12 17:04:18.000,0,imissed,0
2026-05-12 17:04:18.000,0,ipackets,0
2026-05-12 17:04:18.000,n,Value,2
2026-05-12 17:04:19.000,1,ierrors,0
2026-05-12 17:04:19.000,1,opackets,0
2026-05-12 17:04:19.000,1,rx_nombuf,0
2026-05-12 17:04:19.000,1,ibytes,4137748534
2026-05-12 17:04:19.000,1,oerrors,0
2026-05-12 17:04:19.000,1,obytes,0
2026-05-12 17:04:19.000,1,imissed,453
2026-05-12 17:04:19.000,1,ipackets,68962043
2026-05-12 17:04:19.000,0,ierrors,0
2026-05-12 17:04:19.000,0,opackets,0
2026-05-12 17:04:19.000,0,rx_nombuf,0
2026-05-12 17:04:19.000,0,ibytes,0
2026-05-12 17:04:19.000,0,oerrors,0
2026-05-12 17:04:19.000,0,obytes,0
2026-05-12 17:04:19.000,0,imissed,0
2026-05-12 17:04:19.000,0,ipackets,0
2026-05-12 17:04:19.000,n,Value,2
2026-05-12 17:04:20.000,1,ierrors,0
2026-05-12 17:04:20.000,1,opackets,0
2026-05-12 17:04:20.000,1,rx_nombuf,0
2026-05-12 17:04:20.000,1,ibytes,6002081019
2026-05-12 17:04:20.000,1,oerrors,0
2026-05-12 17:04:20.000,1,obytes,0
2026-05-12 17:04:20.000,1,imissed,453
2026-05-12 17:04:20.000,1,ipackets,100034222
2026-05-12 17:04:20.000,0,ierrors,0
2026-05-12 17:04:20.000,0,opackets,0
2026-05-12 17:04:20.000,0,rx_nombuf,0
2026-05-12 17:04:20.000,0,ibytes,0
2026-05-12 17:04:20.000,0,oerrors,0
2026-05-12 17:04:20.000,0,obytes,0
2026-05-12 17:04:20.000,0,imissed,0
2026-05-12 17:04:20.000,0,ipackets,0
2026-05-12 17:04:20.000,n,Value,2
2026-05-12 17:04:21.000,1,ierrors,0
2026-05-12 17:04:21.000,1,opackets,0
2026-05-12 17:04:21.000,1,rx_nombuf,0
2026-05-12 17:04:21.000,1,ibytes,7869506575
2026-05-12 17:04:21.000,1,oerrors,0
2026-05-12 17:04:21.000,1,obytes,0
2026-05-12 17:04:21.000,1,imissed,595
2026-05-12 17:04:21.000,1,ipackets,131157851
2026-05-12 17:04:21.000,0,ierrors,0
2026-05-12 17:04:21.000,0,opackets,0
2026-05-12 17:04:21.000,0,rx_nombuf,0
2026-05-12 17:04:21.000,0,ibytes,606
2026-05-12 17:04:21.000,0,oerrors,0
2026-05-12 17:04:21.000,0,obytes,0
2026-05-12 17:04:21.000,0,imissed,0
2026-05-12 17:04:21.000,0,ipackets,2
2026-05-12 17:04:21.000,n,Value,2
2026-05-12 17:04:22.000,1,ierrors,0
2026-05-12 17:04:22.000,1,opackets,0
2026-05-12 17:04:22.000,1,rx_nombuf,0
2026-05-12 17:04:22.000,1,ibytes,9725800403
2026-05-12 17:04:22.000,1,oerrors,0
2026-05-12 17:04:22.000,1,obytes,0
2026-05-12 17:04:22.000,1,imissed,672
2026-05-12 17:04:22.000,1,ipackets,162096013
2026-05-12 17:04:22.000,0,ierrors,0
2026-05-12 17:04:22.000,0,opackets,0
2026-05-12 17:04:22.000,0,rx_nombuf,0
2026-05-12 17:04:22.000,0,ibytes,606
2026-05-12 17:04:22.000,0,oerrors,0
2026-05-12 17:04:22.000,0,obytes,0
2026-05-12 17:04:22.000,0,imissed,0
2026-05-12 17:04:22.000,0,ipackets,2
2026-05-12 17:04:22.000,n,Value,2
2026-05-12 17:04:23.000,1,ierrors,0
2026-05-12 17:04:23.000,1,opackets,0
2026-05-12 17:04:23.000,1,rx_nombuf,0
2026-05-12 17:04:23.000,1,ibytes,11575165383
2026-05-12 17:04:23.000,1,oerrors,0
2026-05-12 17:04:23.000,1,obytes,0
2026-05-12 17:04:23.000,1,imissed,705
2026-05-12 17:04:23.000,1,ipackets,192918735
2026-05-12 17:04:23.000,0,ierrors,0
2026-05-12 17:04:23.000,0,opackets,0
2026-05-12 17:04:23.000,0,rx_nombuf,0
2026-05-12 17:04:23.000,0,ibytes,606
2026-05-12 17:04:23.000,0,oerrors,0
2026-05-12 17:04:23.000,0,obytes,0
2026-05-12 17:04:23.000,0,imissed,0
2026-05-12 17:04:23.000,0,ipackets,2
2026-05-12 17:04:23.000,n,Value,2
2026-05-12 17:04:24.000,1,ierrors,0
2026-05-12 17:04:24.000,1,opackets,0
2026-05-12 17:04:24.000,1,rx_nombuf,0
2026-05-12 17:04:24.000,1,ibytes,13445493831
2026-05-12 17:04:24.000,1,oerrors,0
2026-05-12 17:04:24.000,1,obytes,0
2026-05-12 17:04:24.000,1,imissed,705
2026-05-12 17:04:24.000,1,ipackets,224090879
2026-05-12 17:04:24.000,0,ierrors,0
2026-05-12 17:04:24.000,0,opackets,0
2026-05-12 17:04:24.000,0,rx_nombuf,0
2026-05-12 17:04:24.000,0,ibytes,606
2026-05-12 17:04:24.000,0,oerrors,0
2026-05-12 17:04:24.000,0,obytes,0
2026-05-12 17:04:24.000,0,imissed,0
2026-05-12 17:04:24.000,0,ipackets,2
2026-05-12 17:04:24.000,n,Value,2
2026-05-12 17:04:25.000,1,ierrors,0
2026-05-12 17:04:25.000,1,opackets,0
2026-05-12 17:04:25.000,1,rx_nombuf,0
2026-05-12 17:04:25.000,1,ibytes,15314817719
2026-05-12 17:04:25.000,1,oerrors,0
2026-05-12 17:04:25.000,1,obytes,0
2026-05-12 17:04:25.000,1,imissed,705
2026-05-12 17:04:25.000,1,ipackets,255246275
2026-05-12 17:04:25.000,0,ierrors,0
2026-05-12 17:04:25.000,0,opackets,0
2026-05-12 17:04:25.000,0,rx_nombuf,0
2026-05-12 17:04:25.000,0,ibytes,606
2026-05-12 17:04:25.000,0,oerrors,0
2026-05-12 17:04:25.000,0,obytes,0
2026-05-12 17:04:25.000,0,imissed,0
2026-05-12 17:04:25.000,0,ipackets,2
2026-05-12 17:04:25.000,n,Value,2
2026-05-12 17:04:26.000,1,ierrors,0
2026-05-12 17:04:26.000,1,opackets,0
2026-05-12 17:04:26.000,1,rx_nombuf,0
2026-05-12 17:04:26.000,1,ibytes,17181860819
2026-05-12 17:04:26.000,1,oerrors,0
2026-05-12 17:04:26.000,1,obytes,0
2026-05-12 17:04:26.000,1,imissed,705
2026-05-12 17:04:26.000,1,ipackets,286363660
2026-05-12 17:04:26.000,0,ierrors,0
2026-05-12 17:04:26.000,0,opackets,0
2026-05-12 17:04:26.000,0,rx_nombuf,0
2026-05-12 17:04:26.000,0,ibytes,606
2026-05-12 17:04:26.000,0,oerrors,0
2026-05-12 17:04:26.000,0,obytes,0
2026-05-12 17:04:26.000,0,imissed,0
2026-05-12 17:04:26.000,0,ipackets,2
2026-05-12 17:04:26.000,n,Value,2
2026-05-12 17:04:27.000,1,ierrors,0
2026-05-12 17:04:27.000,1,opackets,0
2026-05-12 17:04:27.000,1,rx_nombuf,0
2026-05-12 17:04:27.000,1,ibytes,19040486831
2026-05-12 17:04:27.000,1,oerrors,0
2026-05-12 17:04:27.000,1,obytes,0
2026-05-12 17:04:27.000,1,imissed,705
2026-05-12 17:04:27.000,1,ipackets,317340757
2026-05-12 17:04:27.000,0,ierrors,0
2026-05-12 17:04:27.000,0,opackets,0
2026-05-12 17:04:27.000,0,rx_nombuf,0
2026-05-12 17:04:27.000,0,ibytes,606
2026-05-12 17:04:27.000,0,oerrors,0
2026-05-12 17:04:27.000,0,obytes,0
2026-05-12 17:04:27.000,0,imissed,0
2026-05-12 17:04:27.000,0,ipackets,2
2026-05-12 17:04:27.000,n,Value,2
2026-05-12 17:04:28.000,1,ierrors,0
2026-05-12 17:04:28.000,1,opackets,0
2026-05-12 17:04:28.000,1,rx_nombuf,0
2026-05-12 17:04:28.000,1,ibytes,20905343944
2026-05-12 17:04:28.000,1,oerrors,0
2026-05-12 17:04:28.000,1,obytes,0
2026-05-12 17:04:28.000,1,imissed,5862773
2026-05-12 17:04:28.000,1,ipackets,342559647
2026-05-12 17:04:28.000,0,ierrors,0
2026-05-12 17:04:28.000,0,opackets,0
2026-05-12 17:04:28.000,0,rx_nombuf,0
2026-05-12 17:04:28.000,0,ibytes,606
2026-05-12 17:04:28.000,0,oerrors,0
2026-05-12 17:04:28.000,0,obytes,0
2026-05-12 17:04:28.000,0,imissed,0
2026-05-12 17:04:28.000,0,ipackets,2
2026-05-12 17:04:28.000,n,Value,2
2026-05-12 17:04:29.000,1,ierrors,0
2026-05-12 17:04:29.000,1,opackets,0
2026-05-12 17:04:29.000,1,rx_nombuf,0
2026-05-12 17:04:29.000,1,ibytes,22775286996
2026-05-12 17:04:29.000,1,oerrors,0
2026-05-12 17:04:29.000,1,obytes,0
2026-05-12 17:04:29.000,1,imissed,8575867
2026-05-12 17:04:29.000,1,ipackets,371012262
2026-05-12 17:04:29.000,0,ierrors,0
2026-05-12 17:04:29.000,0,opackets,0
2026-05-12 17:04:29.000,0,rx_nombuf,0
2026-05-12 17:04:29.000,0,ibytes,606
2026-05-12 17:04:29.000,0,oerrors,0
2026-05-12 17:04:29.000,0,obytes,0
2026-05-12 17:04:29.000,0,imissed,0
2026-05-12 17:04:29.000,0,ipackets,2
2026-05-12 17:04:29.000,n,Value,2
2026-05-12 17:04:30.000,1,ierrors,0
2026-05-12 17:04:30.000,1,opackets,0
2026-05-12 17:04:30.000,1,rx_nombuf,0
2026-05-12 17:04:30.000,1,ibytes,24641620712
2026-05-12 17:04:30.000,1,oerrors,0
2026-05-12 17:04:30.000,1,obytes,0
2026-05-12 17:04:30.000,1,imissed,8576549
2026-05-12 17:04:30.000,1,ipackets,402117143
2026-05-12 17:04:30.000,0,ierrors,0
2026-05-12 17:04:30.000,0,opackets,0
2026-05-12 17:04:30.000,0,rx_nombuf,0
2026-05-12 17:04:30.000,0,ibytes,1147
2026-05-12 17:04:30.000,0,oerrors,0
2026-05-12 17:04:30.000,0,obytes,0
2026-05-12 17:04:30.000,0,imissed,0
2026-05-12 17:04:30.000,0,ipackets,4
2026-05-12 17:04:30.000,n,Value,2
2026-05-12 17:04:31.000,1,ierrors,0
2026-05-12 17:04:31.000,1,opackets,0
2026-05-12 17:04:31.000,1,rx_nombuf,0
2026-05-12 17:04:31.000,1,ibytes,26517363092
2026-05-12 17:04:31.000,1,oerrors,0
2026-05-12 17:04:31.000,1,obytes,0
2026-05-12 17:04:31.000,1,imissed,8577381
2026-05-12 17:04:31.000,1,ipackets,433378684
2026-05-12 17:04:31.000,0,ierrors,0
2026-05-12 17:04:31.000,0,opackets,0
2026-05-12 17:04:31.000,0,rx_nombuf,0
2026-05-12 17:04:31.000,0,ibytes,1147
2026-05-12 17:04:31.000,0,oerrors,0
2026-05-12 17:04:31.000,0,obytes,0
