Time,Port,Metric,Value
2026-05-12 17:04:17.000,0,opackets,0
2026-05-12 17:04:17.000,0,obytes,0
2026-05-12 17:04:17.000,0,ipackets,4
2026-05-12 17:04:17.000,0,ierrors,0
2026-05-12 17:04:17.000,0,rx_nombuf,0
2026-05-12 17:04:17.000,0,imissed,0
2026-05-12 17:04:17.000,0,oerrors,0
2026-05-12 17:04:17.000,0,ibytes,1143
2026-05-12 17:04:17.000,n,Value,1
2026-05-12 17:04:18.000,0,opackets,35899768
2026-05-12 17:04:18.000,0,obytes,2153983904
2026-05-12 17:04:18.000,0,ipackets,4
2026-05-12 17:04:18.000,0,ierrors,0
2026-05-12 17:04:18.000,0,rx_nombuf,0
2026-05-12 17:04:18.000,0,imissed,0
2026-05-12 17:04:18.000,0,oerrors,0
2026-05-12 17:04:18.000,0,ibytes,1143
2026-05-12 17:04:18.000,n,Value,1
2026-05-12 17:04:19.000,0,opackets,73102954
2026-05-12 17:04:19.000,0,obytes,4386174936
2026-05-12 17:04:19.000,0,ipackets,4
2026-05-12 17:04:19.000,0,ierrors,0
2026-05-12 17:04:19.000,0,rx_nombuf,0
2026-05-12 17:04:19.000,0,imissed,0
2026-05-12 17:04:19.000,0,oerrors,0
2026-05-12 17:04:19.000,0,ibytes,1143
2026-05-12 17:04:19.000,n,Value,1
2026-05-12 17:04:20.000,0,opackets,110306149
2026-05-12 17:04:20.000,0,obytes,6618366636
2026-05-12 17:04:20.000,0,ipackets,4
2026-05-12 17:04:20.000,0,ierrors,0
2026-05-12 17:04:20.000,0,rx_nombuf,0
2026-05-12 17:04:20.000,0,imissed,0
2026-05-12 17:04:20.000,0,oerrors,0
2026-05-12 17:04:20.000,0,ibytes,1143
2026-05-12 17:04:20.000,n,Value,1
2026-05-12 17:04:21.000,0,opackets,147509358
2026-05-12 17:04:21.000,0,obytes,8850559304
2026-05-12 17:04:21.000,0,ipackets,5
2026-05-12 17:04:21.000,0,ierrors,0
2026-05-12 17:04:21.000,0,rx_nombuf,0
2026-05-12 17:04:21.000,0,imissed,0
2026-05-12 17:04:21.000,0,oerrors,0
2026-05-12 17:04:21.000,0,ibytes,1476
2026-05-12 17:04:21.000,n,Value,1
2026-05-12 17:04:22.000,0,opackets,184712546
2026-05-12 17:04:22.000,0,obytes,11082750520
2026-05-12 17:04:22.000,0,ipackets,5
2026-05-12 17:04:22.000,0,ierrors,0
2026-05-12 17:04:22.000,0,rx_nombuf,0
2026-05-12 17:04:22.000,0,imissed,0
2026-05-12 17:04:22.000,0,oerrors,0
2026-05-12 17:04:22.000,0,ibytes,1476
2026-05-12 17:04:22.000,n,Value,1
2026-05-12 17:04:23.000,0,opackets,221915747
2026-05-12 17:04:23.000,0,obytes,13314942516
2026-05-12 17:04:23.000,0,ipackets,5
2026-05-12 17:04:23.000,0,ierrors,0
2026-05-12 17:04:23.000,0,rx_nombuf,0
2026-05-12 17:04:23.000,0,imissed,0
2026-05-12 17:04:23.000,0,oerrors,0
2026-05-12 17:04:23.000,0,ibytes,1476
2026-05-12 17:04:23.000,n,Value,1
2026-05-12 17:04:24.000,0,opackets,259118938
2026-05-12 17:04:24.000,0,obytes,15547133912
2026-05-12 17:04:24.000,0,ipackets,5
2026-05-12 17:04:24.000,0,ierrors,0
2026-05-12 17:04:24.000,0,rx_nombuf,0
2026-05-12 17:04:24.000,0,imissed,0
2026-05-12 17:04:24.000,0,oerrors,0
2026-05-12 17:04:24.000,0,ibytes,1476
2026-05-12 17:04:24.000,n,Value,1
2026-05-12 17:04:25.000,0,opackets,296322137
2026-05-12 17:04:25.000,0,obytes,17779325980
2026-05-12 17:04:25.000,0,ipackets,5
2026-05-12 17:04:25.000,0,ierrors,0
2026-05-12 17:04:25.000,0,rx_nombuf,0
2026-05-12 17:04:25.000,0,imissed,0
2026-05-12 17:04:25.000,0,oerrors,0
2026-05-12 17:04:25.000,0,ibytes,1476
2026-05-12 17:04:25.000,n,Value,1
2026-05-12 17:04:26.000,0,opackets,333525330
2026-05-12 17:04:26.000,0,obytes,20011517688
2026-05-12 17:04:26.000,0,ipackets,5
2026-05-12 17:04:26.000,0,ierrors,0
2026-05-12 17:04:26.000,0,rx_nombuf,0
2026-05-12 17:04:26.000,0,imissed,0
2026-05-12 17:04:26.000,0,oerrors,0
2026-05-12 17:04:26.000,0,ibytes,1476
2026-05-12 17:04:26.000,n,Value,1
2026-05-12 17:04:27.000,0,opackets,370728532
2026-05-12 17:04:27.000,0,obytes,22243709744
2026-05-12 17:04:27.000,0,ipackets,5
2026-05-12 17:04:27.000,0,ierrors,0
2026-05-12 17:04:27.000,0,rx_nombuf,0
2026-05-12 17:04:27.000,0,imissed,0
2026-05-12 17:04:27.000,0,oerrors,0
2026-05-12 17:04:27.000,0,ibytes,1476
2026-05-12 17:04:27.000,n,Value,1
2026-05-12 17:04:28.000,0,opackets,407928237
2026-05-12 17:04:28.000,0,obytes,24475692044
2026-05-12 17:04:28.000,0,ipackets,5
2026-05-12 17:04:28.000,0,ierrors,0
2026-05-12 17:04:28.000,0,rx_nombuf,0
2026-05-12 17:04:28.000,0,imissed,0
2026-05-12 17:04:28.000,0,oerrors,0
2026-05-12 17:04:28.000,0,ibytes,1476
2026-05-12 17:04:28.000,n,Value,1
2026-05-12 17:04:29.000,0,opackets,445130254
2026-05-12 17:04:29.000,0,obytes,26707813000
2026-05-12 17:04:29.000,0,ipackets,5
2026-05-12 17:04:29.000,0,ierrors,0
2026-05-12 17:04:29.000,0,rx_nombuf,0
2026-05-12 17:04:29.000,0,imissed,0
2026-05-12 17:04:29.000,0,oerrors,0
2026-05-12 17:04:29.000,0,ibytes,1476
2026-05-12 17:04:29.000,n,Value,1
2026-05-12 17:04:30.000,0,opackets,482333446
2026-05-12 17:04:30.000,0,obytes,28940004456
2026-05-12 17:04:30.000,0,ipackets,5
2026-05-12 17:04:30.000,0,ierrors,0
2026-05-12 17:04:30.000,0,rx_nombuf,0
2026-05-12 17:04:30.000,0,imissed,0
2026-05-12 17:04:30.000,0,oerrors,0
2026-05-12 17:04:30.000,0,ibytes,1476
2026-05-12 17:04:30.000,n,Value,1
2026-05-12 17:04:31.000,0,opackets,519533599
2026-05-12 17:04:31.000,0,obytes,31172013764
2026-05-12 17:04:31.000,0,ipackets,5
2026-05-12 17:04:31.000,0,ierrors,0
2026-05-12 17:04:31.000,0,rx_nombuf,0
2026-05-12 17:04:31.000,0,imissed,0
2026-05-12 17:04:31.000,0,oerrors,0
2026-05-12 17:04:31.000,0,ibytes,1476
2026-05-12 17:04:31.000,n,Value,1
2026-05-12 17:04:32.000,0,opackets,556736795
2026-05-12 17:04:32.000,0,obytes,33404205332
2026-05-12 17:04:32.000,0,ipackets,5
2026-05-12 17:04:32.000,0,ierrors,0
2026-05-12 17:04:32.000,0,rx_nombuf,0
2026-05-12 17:04:32.000,0,imissed,0
2026-05-12 17:04:32.000,0,oerrors,0
2026-05-12 17:04:32.000,0,ibytes,1476
2026-05-12 17:04:32.000,n,Value,1
